# Plays by Anton Chekhov, Second Series
# source: Project Gutenberg #7986 (https://www.gutenberg.org/ebooks/7986), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 58179
# distinct: 5110
# truncated: top 4000 of 5110 rows
die	18
kind	18
crying	18
leave	18
lady	18
hand	18
somebody	18
Here’s	18
yours	18
ours	18
forgotten	18
meet	18
Romanovitch	18
sent	17
taken	17
world	17
perfectly	17
worth	17
bit	17
strange	17
they’ll	17
ten	17
near	17
sorry	17
show	17
forgive	17
real	17
past	17
stay	17
sick	17
ZMEYUKINA	17
seem	17
Leonid	17
death	16
estate	16
died	16
looking	16
pity	16
boy	16
along	16
gave	16
wasn’t	16
shouldn’t	16
begin	16
wish	16
Guess	16
men	16
comes	16
TOLKACHOV	16
MURASHKIN	16
sister	16
Ermolai	16
Paris	16
Chekhov	15
Road	15
Russian	15
case	15
earth	15
Curtain	15
wind	15
through	15
you’d	15
heard	15
face	15
asleep	15
Where’s	15
walk	15
saw	15
took	15
fly	15
bought	15
since	15
rate	15
ZHIGALOV	15
NUNIN	15
RODE	15
Bobby	15
plays	14
brought	14
cannot	14
either	14
half	14
best	14
respect	14
alive	14
behave	14
peace	14
making	14
They’ve	14
hasn’t	14
bad	14
rich	14
sitting	14
dare	14
until	14
though	14
thinking	14
funny	14
order	14
wants	14
interest	14
nurse	14
second	13
having	13
reason	13
between	13
vodka	13
unhappy	13
fall	13
EFIMOVNA	13
nonsense	13
both	13
words	13
sorts	13
lose	13
He’ll	13
Shut	13
become	13
shout	13
happen	13
listen	13
gold	13
weather	13
daughter	13
honoured	13
burnt	13
peasants	13
health	13
cry	13
seven	13
Alexeyevitch	13
station	13
council	13
Sergeyevna	13
times	12
side	12
fell	12
under	12
name	12
friends	12
copecks	12
aged	12
given	12
door	12
far	12
dark	12
friend	12
behind	12
turn	12
expect	12
strength	12
paid	12
hair	12
frightened	12
herself	12
fate	12
age	12
Oxen	12
free	12
send	12
serious	12
hands	12
lovely	12
straight	12
student	12
tea	12
river	12
anniversary	11
gentleman	11
German	11
character	11
almost	11
Sergeyevitch	11
tramp	11
Russia	11
noise	11
Lord	11
glass	11
implore	11
Who’s	11
together	11
child	11
living	11
suffering	11
drive	11
hold	11
state	11
started	11
loves	11
waiting	11
looked	11
queer	11
loved	11
joy	11
grandmother	11
forty	11
Ivanovna	11
truth	11
around	11
honest	11
run	11
fathers	11
Katya	11
girls	11
bright	11
Protopopov	11
few	10
ready	10
theatre	10
pleasant	10
found	10
CHARACTERS	10
sense	10
feet	10
EGOROVNA	10
holy	10
dance	10
warm	10
clever	10
kept	10
coat	10
worse	10
needn’t	10
touch	10
fine	10
Quick	10
beastly	10
instance	10
somewhere	10
district	10
change	10
began	10
garden	10
asked	10
fifteen	10
full	10
longer	10
Stepanovitch	10
dress	10
twenty	10
Papa	10
cut	10
least	10
account	10
silent	10
Dashenka	10
red	10
DIMBA	10
spend	10
hard	10
Nicolai	10
nine	10
winter	10
six	10
member	10
villas	10
wedding	9
book	9
also	9
office	9
opinion	9
thirty	9
need	9
takes	9
hardly	9
speaking	9
inn	9
NAZAROVNA	9
open	9
Orthodox	9
CORNER	9
giving	9
drop	9
Hm	9
hate	9
middle	9
running	9
exist	9
throw	9
kill	9
weak	9
ran	9
anyway	9
horse	9
supper	9
laugh	9
Stepan	9
pardon	9
excellent	9
aunt	9
allow	9
whether	9
one’s	9
hang	9
ashamed	9
Greece	9
zere’s	9
sea	9
lives	9
halyards	9
single	9
bless	9
buy	9
week	9
fight	9
revolver	9
o’clock	9
Blood	9
certain	9
happens	9
busy	9
coffee	9
Alexander	9
Ignateyevitch	9
satisfied	9
able	8
fact	8
existence	8
educated	8
months	8
begins	8
write	8
landowner	8
storm	8
suffer	8
rather	8
brain	8
asking	8
hope	8
temper	8
note	8
country	8
dream	8
telling	8
air	8
weren’t	8
against	8
asks	8
hurry	8
boots	8
excited	8
return	8
delicate	8
father’s	8
seemed	8
laughing	8
broken	8
Everything’s	8
Marie	8
drawing-room	8
beg	8
documents	8
honourable	8
Ah	8
Ouf	8
wrong	8
start	8
assure	8
servant	8
empty	8
promised	8
Waiter	8
refuse	8
born	8
table	8
walls	8
wearing	8
affair	8
youth	8
rubbish	8
summer	8
working	8
meeting	8
reputation	8
deputation	8
dinner	8
green	8
eight	8
entertainers	8
mistress	8
Andreyevna	8
proposal	7
large	7
English	7
Mr	7
attention	7
during	7
became	7
pass	7
dirty	7
low	7
person	7
interesting	7
nearly	7
simple	7
action	7
upon	7
sake	7
cover	7
windows	7
dried	7
music	7
speech	7
shame	7
thin	7
lived	7
front	7
servants	7
hot	7
likes	7
birds	7
village	7
fond	7
pleasure	7
idea	7
pocket	7
part	7
stands	7
arms	7
company	7
quietly	7
everybody’s	7
care	7
mad	7
catch	7
try	7
pays	7
spring	7
trouble	7
orders	7
head’s	7
kitchen	7
neighbours	7
indeed	7
lunch	7
habit	7
fun	7
different	7
court	7
shoot	7
certainly	7
kiss	7
bridegroom	7
sailor	7
GROOMSMAN	7
public	7
proud	7
railway	7
law	7
goloshes	7
Colonel	7
meaning	7
top	7
Thanks	7
twelve	7
constant	7
pistols	7
to-night	7
across	7
name-day	7
Gnats	7
downstairs	7
Chairman	7
Nicolaievitch	7
report	7
nought	7
congratulate	7
name’s	7
Vassili	7
army	7
settled	7
Feodor	7
local	7
university	7
chain	7
older	7
Bravo	7
swear	7
leaving	7
wake	7
spite	6
property	6
dramatic	6
held	6
according	6
next	6
extremely	6
sale	6
notice	6
terrible	6
Save	6
rascal	6
humbly	6
sin	6
agree	6
whatever	6
gives	6
brothers	6
purpose	6
floor	6
teach	6
peasant	6
luck	6
worry	6
properly	6
rude	6
pretty	6
cheeks	6
versts	6
hit	6
goodness	6
master	6
noble	6
horses	6
favour	6
debts	6
helped	6
killed	6
post	6
somehow	6
hour	6
twenty-five	6
marriage	6
son	6
sooner	6
smoke	6
argue	6
aunt’s	6
principle	6
else’s	6
propose	6
chance	6
Fetch	6
fault	6
misfortune	6
hunter	6
pieces	6
dogs	6
willing	6
shoulders	6
retired	6
importance	6
express	6
society	6
sell	6
battery	6
third	6
difficult	6
petty	6
annoyed	6
musicians	6
important	6
plain	6
manners	6
braces	6
above	6
met	6
memory	6
looks	6
fill	6
25	6
often	6
Toby	6
dining-room	6
debt	6
poetic	6
distance	6
badly	6
flat	6
lend	6
villa	6
break	6
future	6
service	6
address	6
Mamma	6
thoughts	6
concern	6
finish	6
talked	6
deeply	6
Lvovitch	6
professor	6
labour	6
Somebody’s	6
oak	6
lots	6
oughtn’t	6
faces	6
lovelorn	6
fifty	6
ate	6
cards	6
philosophize	6
Luba	6
Yaroslav	6
thou	6
INTRODUCTION	5
works	5
Chekhov’s	5
beauty	5
necessary	5
piece	5
strong	5
main	5
story	5
atmosphere	5
thirst	5
desire	5
Mme	5
saved	5
human	5
short	5
employed	5
1	5
wife’s	5
answer	5
patience	5
clothes	5
marvellous	5
it’ll	5
devil’s	5
God’s	5
foot	5
police	5
inside	5
keeps	5
donkey	5
ones	5
tears	5
farther	5
walks	5
harm	5
tried	5
wanted	5
sign	5
advice	5
Nowadays	5
portrait	5
fingers	5
confound	5
wave	5
upset	5
carriage	5
sat	5
eye	5
smell	5
example	5
hospital	5
locked	5
stars	5
set	5
We’d	5
pleased	5
rooms	5
angel	5
precious	5
twice	5
shoulder	5
jump	5
felt	5
prove	5
shouting	5
intriguer	5
secret	5
overshot	5
knife	5
admit	5
champagne	5
Civil	5
Epaminond	5
Maximovitch	5
Fyodor	5
Yakovlevitch	5
Mihailovitch	5
vous	5
legs	5
proposed	5
Surely	5
fan	5
wretch	5
imagine	5
eleven	5
electric	5
uneducated	5
various	5
easy	5
march	5
telegraph	5
sour	5
French	5
topsail	5
ship	5
remembered	5
lieutenant-colonel	5
receive	5
footman	5
among	5
wear	5
oats	5
annoy	5
mortgage	5
steward	5
matters	5
called	5
window	5
Madame	5
madly	5
Emancipation	5
trivial	5
Nature	5
faithful	5
Ivanovitch	5
ourselves	5
employees	5
enormous	5
filled	5
She’ll	5
sends	5
spent	5
letter	5
Natalia	5
brigade	5
flower	5
daughters	5
philosophy	5
hadn’t	5
expensive	5
Major	5
stupid	5
sun	5
grow	5
flowers	5
bored	5
minutes	5
wishes	5
pure	5
changed	5
books	5
onion	5
Baron’s	5
nights	5
nursery	5
frighten	5
allowed	5
Sophie	5
trees	5
head-mistress	5
mother’s	5
clerk	5
abroad	5
Two-and-twenty	5
troubles	5
Kharkov	5
Anya’s	5
translated	4
volume	4
none	4
singing	4
lead	4
points	4
probably	4
trying	4
power	4
tragedy	4
surprise	4
consent	4
ruined	4
itself	4
education	4
point	4
vast	4
respects	4
pilgrims	4
COACHMAN	4
rain	4
peas	4
wet	4
damp	4
Grand	4
burn	4
sins	4
listening	4
sleeping	4
dying	4
vain	4
places	4
clean	4
illness	4
commit	4
crime	4
ground	4
owe	4
throat	4
swindler	4
damned	4
yourselves	4
chest	4
tear	4
body	4
burden	4
sweat	4
rid	4
sky	4
nose	4
rob	4
nowhere	4
taking	4
grows	4
soldier	4
enemy	4
wicked	4
crooked	4
flies	4
brickworks	4
stick	4
Devils	4
axe	4
demon	4
animals	4
tells	4
Easter	4
spare	4
joking	4
throwing	4
race	4
gets	4
200	4
wise	4
seat	4
holding	4
prison	4
unfortunate	4
faith	4
Good-night	4
dreams	4
beast	4
anywhere	4
frame	4
bride	4
beginning	4
playing	4
string	4
There’ll	4
Foo	4
neighbour	4
bad-looking	4
ears	4
impossible	4
pull	4
rot	4
ball	4
neck	4
yell	4
younger	4
hat	4
foot’s	4
dresses	4
heart’s	4
ugly	4
handsome	4
shot	4
noticed	4
beat	4
breathe	4
bullet	4
captain	4
Harlampi	4
Spiridonovitch	4
MOZGOVOY	4
restaurant	4
maman	4
deal	4
aching	4
cook	4
unpleasant	4
sing	4
vulgar	4
everysing	4
extra	4
swindle	4
breath	4
instead	4
learned	4
possible	4
profit	4
furniture	4
parents	4
grateful	4
decent	4
band	4
plainly	4
headache	4
Hoist	4
sails	4
sail	4
lying	4
officer	4
pulled	4
fruit	4
convent	4
buried	4
mourning	4
officers	4
disturb	4
lieutenant	4
early	4
slept	4
gentle	4
rag	4
kvass	4
weeds	4
Simeon	4
refused	4
played	4
moon	4
tender	4
feelings	4
bones	4
common	4
powder	4
Dasha	4
polite	4
thick	4
less	4
aim	4
fallen	4
offer	4
Petersburg	4
quickly	4
wood	4
feeling	4
questions	4
wretched	4
bound	4
chemist’s	4
heavy	4
luggage	4
fear	4
sympathize	4
turning	4
respected	4
hall-porter	4
immense	4
shareholders	4
falling	4
dressed	4
disturbing	4
defenceless	4
Grendilevsky	4
department	4
private	4
cried	4
repeat	4
building	4
minds	4
voices	4
pale	4
Ilitch	4
offices	4
fifth	4
snowing	4
faint	4
talks	4
bottle	4
whoever	4
street	4
hours	4
Sometimes	4
pie	4
autumn	4
moustaches	4
climate	4
thirteen	4
unnecessary	4
written	4
nicely	4
majority	4
Mankind	4
share	4
manner	4
sure	4
bottom	4
Masha’s	4
shy	4
roast	4
reading	4
stranger	4
universities	4
snow	4
masters	4
eternal	4
cross	4
food	4
smells	4
baby	4
clear	4
behaved	4
slightest	4
How’s	4
learn	4
key	4
class	4
consecutivum	4
remarkable	4
Barbara	4
smile	4
journey	4
August	4
Grisha	4
drowned	4
bungler	4
dreaming	4
Leon	4
Varya’s	4
Double	4
Epikhodov’s	4
billiards	4
Anton	3
SERIES	3
generally	3
heads	3
hearts	3
several	3
chuck	3
published	3
form	3
led	3
details	3
equally	3
useful	3
careful	3
stuffy	3
intense	3
humour	3
audience	3
regard	3
perfect	3
sentimental	3
pack	3
RANEVSKY	3
inaction	3
daily	3
base	3
ideal	3
accepted	3
view	3
regards	3
palpitating	3
hush	3
art	3
silence	3
considered	3
tobacco	3
female	3
copeck	3
rouble	3
Semyon	3
Egor	3
pain	3
opened	3
sad	3
concert	3
tongue	3
O	3
Vologda	3
chief	3
drunkards	3
underneath	3
cap	3
disease	3
outside	3
standing	3
unclean	3
leg	3
juice	3
saints	3
understood	3
grief	3
forehead	3
dessiatins	3
ahead	3
snake	3
pride	3
bitter	3
kindly	3
Stole	3
blow	3
woods	3
blink	3
wild	3
calling	3
hoo	3
pray	3
broke	3
wherever	3
cruel	3
wall	3
shaking	3
condition	3
dry	3
seventy	3
fat	3
wide	3
exactly	3
loose	3
Pour	3
walking	3
robbed	3
brother-in-law	3
30	3
000	3
thief	3
thinner	3
midwife	3
torture	3
silk	3
sex	3
makes	3
stories	3
blessing	3
fraud	3
visitor	3
highness	3
blackbeetles	3
movements	3
Denis	3
glance	3
accursed	3
safe	3
scene	3
laid	3
privilege	3
Stepanitch	3
count	3
behaving	3
cat	3
trembling	3
Brr	3
housekeeper	3
lunatic	3
childhood	3
Lomovs	3
subject	3
unfairness	3
behaviour	3
although	3
impudent	3
mowers	3
restrain	3
arguing	3
tone	3
calmly	3
look-out	3
Mihailovna	3
pulling	3
monster	3
blind	3
sausage	3
cursed	3
animal	3
continue	3
excite	3
pistol	3
Revunov-Karaulov	3
telegraphist	3
waiters	3
dancing	3
unable	3
tickets	3
served	3
themselves	3
prepare	3
Whose	3
he’d	3
invite	3
horrid	3
Aha	3
Promenade	3
poetry	3
nussing	3
eating	3
drinking	3
fork	3
newly	3
due	3
special	3
natural	3
differently	3
entirely	3
marrying	3
trifling	3
hints	3
acquainted	3
waistcoat	3
guests	3
ninety	3
courts	3
cigar	3
rank	3
sincere	3
fish	3
foretop	3
needed	3
direction	3
starboard	3
whistle	3
command	3
insult	3
Grigory	3
yard	3
grave	3
month	3
eaten	3
ride	3
weeks	3
stopped	3
settle	3
force	3
tomorrow	3
calm	3
received	3
returns	3
mustn’t	3
threw	3
dimpled	3
stable	3
dust	3
straw	3
impolite	3
joke	3
wore	3
sigh	3
passionately	3
black	3
philosopher	3
mysterious	3
coarse	3
creature	3
mercy	3
senses	3
respectable	3
mothers	3
martyr	3
slave	3
idiot	3
sufferings	3
secretary	3
amateur	3
everywhere	3
exhausted	3
crowd	3
modiste’s	3
pattern	3
pounds	3
jar	3
hanging	3
ache	3
labours	3
soup	3
midnight	3
useless	3
thee	3
sewing-machine	3
Directors	3
15	3
figures	3
colleagues	3
hopes	3
raised	3
spoil	3
arranged	3
nerves	3
stout	3
writes	3
influence	3
petition	3
Mrs	3
commercial	3
doctor’s	3
certificate	3
waste	3
healthy	3
drank	3
government	3
fascinating	3
finger	3
turned	3
particular	3
avenue	3
job	3
absence	3
question	3
knowledge	3
Prosorov	3
charge	3
clock	3
birches	3
forgot	3
180	3
bird	3
lazy	3
papers	3
odd	3
Mihail	3
Ivanitch	3
samovar	3
sixty	3
presents	3
tree	3
miles	3
curious	3
sinful	3
managed	3
bore	3
piano	3
persons	3
complain	3
envy	3
belonged	3
dropped	3
Director	3
director’s	3
committee	3
milk	3
contractor	3
civilians	3
ideas	3
remain	3
finished	3
migrant	3
Balzac	3
Berdichev	3
difference	3
spades	3
bother	3
sits	3
cognac	3
Aleko	3
chehartma	3
expecting	3
overcoat	3
forward	3
grey	3
Yes’m	3
terribly	3
soldiers	3
romance	3
Trum-tum-tum	3
disgraceful	3
highly	3
cupboard	3
Au	3
revoir	3
reform	3
ut	3
half-past	3
duel	3
immoral	3
deceive	3
degrees	3
frost	3
co-ee	3
Avdotya	3
Fedorovna	3
STATION-MASTER	3
POST-OFFICE	3
Peter’s	3
22	3
leased	3
auction	3
cherries	3
small	3
trick	3
seriously	3
decayed	3
Thursday	3
bye-bye	3
Evstigney	3
liked	3
mandoline	3
Deriganov	3
offered	3
hungry	3
Ein	3
zwei	3
drei	3
Englishmen	3
TRAGEDIAN	2
readers	2
successful	2
valuable	2
sacrifice	2
institutions	2
contrast	2
handed	2
complete	2
1912	2
Marian	2
masterpiece	2
Calderon	2
drawing	2
author’s	2
von	2
satisfactory	2
finds	2
fairly	2
lover	2
wrote	2
farce	2
drama	2
actual	2
incapable	2
moujik	2
translation	2
reception	2
thoroughly	2
popular	2
psychology	2
dramatist	2
suicide	2
humorous	2
excitement	2
worn	2
crushed	2
stage	2
deny	2
translate	2
lecture	2
provincial	2
obviously	2
therefore	2
Studies	2
distinctly	2
field	2
verst	2
28	2
dessiatin	2
acres	2
STUDY	2
pilgrim	2
ETC	2
sinner	2
deserve	2
wailing	2
pouring	2
heaven	2
Hoooo	2
forest	2
concertina	2
guitar	2
stomach	2
women’s	2
woman’s	2
skeleton	2
wills	2
cheap	2
houses	2
using	2
needs	2
sieve	2
holes	2
gentleman’s	2
choke	2
scarecrow	2
ear	2
howl	2
prayer	2
boiling	2
prayers	2
freeze	2
pailful	2
mud	2
dragging	2
stopping	2
beats	2
thieves	2
mice	2
reckon	2
Polikarpov	2
passport	2
fast	2
Kuban	2
elbow	2
wishing	2
ghost	2
spirit	2
dears	2
darkness	2
teaching	2
apples	2
brings	2
sees	2
Gracious	2
measure	2
heathen	2
restless	2
evil	2
Christ’s	2
bread	2
famous	2
accommodation	2
savage	2
drown	2
cost	2
souls	2
reckoning	2
they’d	2
witnesses	2
Stolen	2
Madeira	2
caught	2
villages	2
miserable	2
sober	2
quality	2
driving	2
brain’s	2
cowardice	2
changing	2
gentry	2
boat	2
solid	2
closer	2
sympathy	2
lawyer	2
bumble-bee	2
glimpse	2
thirty-five	2
elder	2
schoolmaster	2
broad	2
daylight	2
spends	2
pound	2
flesh	2
hurried	2
easier	2
Curse	2
boor	2
candle	2
drunkard	2
wandering	2
invent	2
medicines	2
medicine	2
cure	2
occurs	2
stingy	2
mother-in-law	2
torments	2
square	2
swindling	2
ages	2
complained	2
songs	2
knocks	2
tie	2
misfortunes	2
Who’ll	2
manage	2
She’d	2
humble	2
staring	2
Woe	2
CHUBUKOV’s	2
treasure	2
Year’s	2
Spit	2
balance	2
examination	2
regular	2
palpitations	2
excitable	2
lips	2
merchant	2
workmen	2
hay	2
surprised	2
knowing	2
friendly	2
birchwoods	2
interrupting	2
dispute	2
bricks	2
great-grandfather	2
300	2
tail	2
grandfathers	2
lent	2
gipsies	2
grabbed	2
grandfather’s	2
accustomed	2
plan	2
intend	2
backbiters	2
equal	2
numb	2
trust	2
villain	2
Tfoo	2
beating	2
expense	2
develop	2
pedigree	2
lower	2
following	2
pretend	2
consider	2
realize	2
compare	2
discussion	2
Count’s	2
starts	2
oven	2
hunting	2
interfere	2
EVDOKIM	2
ANNA	2
MARTINOVNA	2
Greek	2
confectioner	2
Navy	2
ronde	2
speeches	2
addition	2
domestic	2
lottery	2
rum	2
begrudge	2
concerts	2
melancholy	2
thoughtful	2
step	2
sides	2
suffocated	2
attack	2
delight	2
merry	2
lions	2
H’m	2
lobsters	2
zere	2
Greeks	2
visitors	2
seated	2
rebel	2
seeks	2
introduced	2
lighting	2
coal	2
occupied	2
poured	2
sincerely	2
hint	2
excepted	2
dowry	2
offended	2
invited	2
fed	2
another’s	2
trifles	2
disturbed	2
Russians	2
eighty	2
ceremony	2
putting	2
introduce	2
patriarchal	2
presence	2
delighted	2
top-sheets	2
mainsail	2
naval	2
career	2
appointed	2
telegrams	2
fore-topsail	2
foretop-gallant	2
sailors	2
lightning	2
occasion	2
gallants	2
appropriate	2
goose	2
spark	2
senior	2
confusion	2
error	2
hired	2
suffocating	2
dimples	2
middle-aged	2
maid	2
understands	2
enjoy	2
midges	2
weeping	2
wept	2
regiment	2
Friday	2
cease	2
beyond	2
figure	2
reins	2
feed	2
deceived	2
pressing	2
artillery	2
exchange	2
expressions	2
creditors	2
balloon	2
hidden	2
row	2
wax	2
anger	2
attend	2
feminine	2
gunpowder	2
fluff	2
creatures	2
sheer	2
specially	2
grind	2
unaccustomed	2
ill-bred	2
je	2
prie	2
duels	2
scented	2
wasted	2
passionate	2
farthing	2
marrow	2
million	2
crocodile	2
disgusting	2
except	2
scarf	2
fortune	2
games	2
fiancé	2
pick	2
Bourbon	2
insulted	2
softer	2
prejudice	2
insults	2
equality	2
rights	2
challenge	2
gardener	2
triple	2
pair	2
arm	2
inconvenient	2
devilishly	2
Decide	2
tossed	2
knees	2
sudden	2
ALEXEY	2
insist	2
uninterrupted	2
lighter	2
smaller	2
theatricals	2
raging	2
correction	2
reference	2
limp	2
custom	2
commissions	2
bodice	2
narrow	2
shoes	2
pork	2
sugar	2
copper	2
carbolic	2
acid	2
insect	2
bicycle	2
cursing	2
raise	2
fourth	2
lady’s	2
shaken	2
crocodiles	2
tricks	2
smash	2
apart	2
language	2
residents	2
Scandal	2
conscience	2
buzz	2
plagues	2
tortures	2
pitiful	2
tenors	2
horrible	2
asthma	2
despair	2
dim	2
chair	2
anchovies	2
Pavlovna	2
canary	2
cage	2
purple	2
Stock	2
bank’s	2
FYODOROVNA	2
old-fashioned	2
cloak	2
chemist	2
inflammation	2
scoundrel	2
people’s	2
capable	2
firework	2
gout	2
unpleasantness	2
toil	2
silver	2
locks	2
polished	2
sirs	2
pig	2
Nobody’s	2
appearance	2
coloured	2
jacket	2
untidy	2
hide	2
untidiness	2
to-day’s	2
contrary	2
stayed	2
jam	2
seeing	2
brunette	2
conceal	2
Serezha	2
24	2
36	2
permission	2
lodgers	2
modest	2
position	2
unfortunately	2
son-in-law	2
Boris	2
apply	2
employ	2
Medical	2
husband’s	2
absurd	2
explain	2
Berezhnitskys	2
steps	2
kick	2
summer-house	2
lay	2
knock	2
occupation	2
history	2
amount	2
capital	2
native	2
tact	2
extraordinary	2
rivals	2
moonlight	2
ACTS	2
fiancée	2
teacher	2
20	2
sub-lieutenant	2
survive	2
cemetery	2
raining	2
entered	2
longed	2
bet	2
radiance	2
All’s	2
forty-five	2
calls	2
tries	2
bears	2
lift	2
naphthaline	2
blue	2
woke	2
object	2
wakes	2
worked	2
dawning	2
rotten	2
carry	2
brains	2
pet	2
cheerful	2
shameless	2
lonely	2
worthless	2
known	2
carried	2
Basmanni	2
significant	2
punishment	2
moral	2
yellow	2
skirt	2
taste	2
violin	2
Italian	2
dearly	2
luxury	2
sixth	2
inhabitants	2
fires	2
Church	2
wonder	2
ended	2
rough	2
congratulations	2
Sunday	2
carpets	2
personality	2
yesterday’s	2
unbearable	2
eighteen	2
wisest	2
lines	2
sweet	2
lunching	2
move	2
burning	2
quarter	2
teacher’s	2
Audrey	2
ordered	2
Olga’s	2
sleeps	2
earlier	2
changes	2
boredom	2
scholar	2
unless	2
pancakes	2
towns	2
rudeness	2
quarrelling	2
Saratov	2
anyhow	2
boy’s	2
knocking	2
club	2
June	2
distant	2
descendants	2
remains	2
cranes	2
enter	2
resignation	2
breast	2
unusual	2
minister	2
exists	2
directly	2
un	2
Il	2
ne	2
pas	2
resemble	2
Lermontov	2
meat	2
plant	2
mutton	2
chehartma--is	2
Bobby’s	2
loneliness	2
glorious	2
engaged	2
troika	2
hour’s	2
burned	2
Vershinins	2
Frenchmen	2
Vershinin’s	2
dismiss	2
growing	2
sufferers	2
