# Treasure Island
# source: Project Gutenberg #120 (https://www.gutenberg.org/ebooks/120), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 68296
# distinct: 6588
# truncated: top 4000 of 6588 rows
terror	14
knife	14
manner	14
holding	14
young	14
pulled	14
ten	14
outside	14
hope	14
west	14
seven	14
bottom	14
surprise	14
danger	14
chance	14
doing	14
mark	14
number	14
safe	14
anchor	14
talking	14
itself	14
We’re	14
answer	14
gigs	14
also	13
buccaneer	13
stick	13
coast	13
parlour	13
ask	13
less	13
deal	13
table	13
room	13
pocket	13
likely	13
loud	13
thinking	13
inside	13
wouldn’t	13
sick	13
Billy	13
wounded	13
blessed	13
doctor’s	13
soul	13
ears	13
case	13
wonder	13
dare	13
knees	13
news	13
score	13
leaving	13
fro	13
lads	13
fellows	13
further	13
feared	13
Skeleton	13
seamen	13
dropped	13
dooty	13
hardly	13
barrel	13
lives	13
shadow	13
flag	13
log-house	13
stores	13
Adventure	12
gold	12
longer	12
heavy	12
often	12
appeared	12
stay	12
ships	12
seafaring	12
shook	12
roared	12
thousand	12
sent	12
voices	12
speaking	12
drawing	12
rock	12
mine	12
showed	12
clean	12
disappeared	12
floor	12
rough	12
small	12
pistol	12
past	12
south	12
thick	12
bound	12
fight	12
I’d	12
mile	12
birds	12
spit	12
brandy	12
friend	11
cold	11
cruise	11
cove	11
glass	11
length	11
pleasant	11
orders	11
middle	11
dear	11
else	11
singing	11
account	11
true	11
fair	11
hat	11
afternoon	11
occurred	11
service	11
tried	11
higher	11
iron	11
possible	11
master	11
interrupted	11
understand	11
Bible	11
growing	11
different	11
someone	11
green	11
fresh	11
order	11
filled	11
remembered	11
lose	11
who’s	11
tobacco	11
neck	11
sharp	11
ground	11
entirely	11
dirk	11
safety	11
squire’s	11
quietly	11
risk	11
fit	11
Inlet	11
surface	11
double	11
however	11
Arrow	11
hurry	11
powers	11
forecastle	11
what’s	11
friends	11
coxswain	11
watching	11
scarce	11
killed	11
pines	11
alive	11
sailor	10
fall	10
voyage	10
council	10
beginning	10
keeping	10
coat	10
alongside	10
mast	10
silent	10
making	10
sit	10
hanging	10
England	10
hang	10
hamlet	10
gradually	10
instant	10
spring	10
stranger	10
waiting	10
son	10
comes	10
minute	10
repeated	10
teeth	10
changed	10
care	10
die	10
died	10
yards	10
Thank	10
slipped	10
doubt	10
noise	10
met	10
whistle	10
shoulders	10
remained	10
whether	10
wrong	10
nearest	10
truth	10
passage	10
port	10
days	10
large	10
aloud	10
sides	10
companions	10
pork	10
ear	10
although	10
grew	10
fired	10
Gunn’s	10
musket	10
palisade	10
loophole	10
NARRATIVE	9
share	9
attack	9
remember	9
slowly	9
appearance	9
brass	9
nose	9
surf	9
walking	9
country	9
greatly	9
change	9
crossed	9
smoke	9
song	9
devil	9
wall	9
moved	9
steady	9
busy	9
shining	9
fingers	9
draw	9
jump	9
used	9
wide	9
bar	9
lower	9
raised	9
taking	9
strength	9
fast	9
thoughts	9
precious	9
beggar	9
goes	9
fog	9
proved	9
strange	9
moon	9
paper	9
somewhat	9
show	9
within	9
move	9
rolled	9
leaped	9
rate	9
glad	9
walked	9
tree	9
easy	9
sea-cook	9
faces	9
spirits	9
guard	9
bird	9
certain	9
slip	9
parrot	9
bows	9
weather	9
cover	9
muskets	9
cool	9
colours	9
plateau	9
following	8
Jolly	8
camp	8
Yo-ho-ho	8
entered	8
week	8
creature	8
wild	8
anyone	8
oath	8
sprang	8
broad	8
paused	8
quick	8
shipmate	8
times	8
square	8
shipmates	8
wonderful	8
caught	8
beheld	8
cries	8
spirit	8
glance	8
kill	8
deserted	8
couldn’t	8
they’re	8
Yes	8
sleep	8
dared	8
miles	8
plainly	8
figure	8
single	8
rise	8
sharply	8
ourselves	8
dangerous	8
sooner	8
stiff	8
thrown	8
empty	8
started	8
rapidly	8
beyond	8
farther	8
sense	8
pause	8
surprised	8
shouting	8
window	8
wish	8
shiver	8
we’ve	8
report	8
blows	8
led	8
fairly	8
pounds	8
nine	8
eat	8
hour	8
health	8
speed	8
walk	8
easily	8
courage	8
those	8
deep	8
timbers	8
swung	8
free	8
duty	8
sails	8
overboard	8
Anderson	8
apple	8
trust	8
tumbling	8
wine	8
trying	8
O’Brien	8
torch	8
heat	7
because	7
falling	7
afterwards	7
Fifteen	7
pity	7
berth	7
threw	7
obeyed	7
mostly	7
secret	7
scarcely	7
main	7
God	7
letter	7
horse	7
particular	7
Livesey’s	7
honour	7
sank	7
risen	7
pale	7
former	7
getting	7
grow	7
pick	7
spite	7
hurt	7
closed	7
exposed	7
wig	7
trouble	7
worth	7
yellow	7
fool	7
moving	7
on’y	7
smell	7
addressed	7
distance	7
vain	7
ride	7
forget	7
quarter	7
horses	7
key	7
compass	7
pistols	7
canvas	7
half-way	7
let’s	7
sounded	7
steps	7
escape	7
cursed	7
ere	7
shouted	7
biscuit	7
terms	7
slope	7
hailed	7
whistled	7
imagine	7
crosses	7
mere	7
leaves	7
map	7
hills	7
start	7
weeks	7
lies	7
Blandly	7
slow	7
boatswain	7
pleasure	7
note	7
watched	7
sweet	7
Barbecue	7
heads	7
distant	7
soft	7
feel	7
ebb	7
thicket	7
sandy	7
marsh	7
alarm	7
smooth	7
rope	7
jolly-boat	7
load	7
lot	7
possession	7
ball	7
firewood	7
yours	7
bargain	7
bulwarks	7
darkness	7
rules	7
cave	7
taste	6
hours	6
exactly	6
forgot	6
brave	6
resumed	6
runs	6
strike	6
bearings	6
lifted	6
roof	6
whistling	6
clothes	6
spoken	6
paid	6
terrified	6
carry	6
louder	6
remark	6
known	6
bed	6
frightened	6
dry	6
Spanish	6
allowed	6
liked	6
salt	6
names	6
loudly	6
early	6
upstairs	6
pirate	6
briskly	6
drinking	6
palm	6
tone	6
looks	6
seat	6
count	6
catch	6
means	6
seaward	6
swinging	6
stepped	6
fetch	6
person	6
mighty	6
immediately	6
throat	6
child	6
seated	6
oaths	6
pair	6
shut	6
stroke	6
noon	6
weak	6
heartily	6
Jack	6
haven’t	6
weakness	6
knows	6
odd	6
faint	6
sober	6
movement	6
jumped	6
shelter	6
loaded	6
touch	6
burned	6
brace	6
amount	6
joy	6
tossing	6
command	6
aloft	6
rocks	6
twice	6
signal	6
fools	6
wasn’t	6
horrid	6
rang	6
cannot	6
all’s	6
purpose	6
act	6
instead	6
dock	6
common	6
vessel	6
ago	6
bearing	6
adventures	6
changing	6
everyone	6
consort	6
manage	6
seeing	6
smile	6
complete	6
lookout	6
giving	6
bow	6
smart	6
cheeks	6
laugh	6
pardon	6
mutiny	6
desire	6
bustle	6
bore	6
useless	6
Job	6
served	6
add	6
expect	6
waist	6
able	6
reason	6
Leastways	6
knowed	6
wait	6
faithful	6
cloud	6
power	6
shudder	6
fever	6
decided	6
whipped	6
heaven	6
cheese	6
proceeded	6
thirty	6
pace	6
enclosure	6
hauled	6
succeeded	6
bushes	6
porch	6
truce	6
chill	6
spare	6
choose	6
reach	6
paddle	6
turning	6
hawser	6
glow	6
main-sail	6
partly	6
southern	6
saved	6
sea-chest	5
year	5
dirty	5
breaking	5
sang	5
bars	5
drank	5
cliffs	5
learned	5
question	5
mouse	5
present	5
month	5
idea	5
shaking	5
neighbours	5
fly	5
really	5
terrible	5
plucked	5
late	5
dinner	5
notice	5
effect	5
perfectly	5
regard	5
usual	5
wore	5
expression	5
horrible	5
boys	5
alarmed	5
cleared	5
breakfast	5
bold	5
heel	5
pain	5
wound	5
edge	5
staring	5
basin	5
relieved	5
crying	5
sake	5
break	5
managed	5
lee	5
drop	5
saving	5
weight	5
medicine	5
natural	5
meanwhile	5
cross	5
steep	5
mountain	5
belief	5
forgotten	5
temper	5
violent	5
minded	5
appear	5
raising	5
lead	5
view	5
pass	5
hollow	5
foremost	5
thundering	5
curious	5
due	5
lugger	5
Hole	5
search	5
increased	5
handsome	5
guineas	5
tavern	5
earshot	5
leaned	5
you’d	5
crawling	5
rolling	5
grasp	5
stone	5
belt	5
hearty	5
supper	5
laughed	5
book	5
try	5
nearly	5
manned	5
English	5
centre	5
later	5
tongue	5
send	5
read	5
deny	5
hitch	5
dozen	5
live	5
sailing	5
knowledge	5
understood	5
picked	5
stout	5
prove	5
according	5
stop	5
didn’t	5
rightly	5
lubber	5
join	5
agreed	5
friendly	5
use	5
feeling	5
excuse	5
galley	5
guess	5
John’s	5
she’s	5
fifty	5
broadside	5
evidently	5
overheard	5
themselves	5
plenty	5
couple	5
rising	5
horror	5
goat	5
durst	5
sighted	5
smoking	5
Nay	5
pine	5
tired	5
landed	5
echo	5
flying	5
idle	5
dotted	5
peaks	5
deadly	5
enemy	5
rattle	5
flew	5
human	5
crawled	5
beat	5
ringing	5
boom	5
recover	5
awoke	5
stooping	5
cast	5
bits	5
food	5
plan	5
settled	5
tumbled	5
seconds	5
shipped	5
minds	5
round-shot	5
brush	5
knocked	5
crack	5
desertion	5
overhaul	5
lucky	5
odds	5
cap	5
notion	5
meal	5
swiftly	5
tack	5
blame	5
mistake	5
shrouds	5
maroon	5
sperrit	5
Darby	5
whose	4
today	4
wave	4
grave	4
appears	4
17	4
trip	4
fighting	4
Roger	4
brown	4
tarry	4
cheek	4
roughly	4
matey	4
inquired	4
hearing	4
lonely	4
telescope	4
aside	4
need	4
altogether	4
abominable	4
trembling	4
stories	4
chorus	4
anger	4
judged	4
excitement	4
calling	4
wrote	4
received	4
observing	4
supposed	4
box	4
ceased	4
pay	4
produce	4
flapped	4
sailor’s	4
calm	4
rid	4
frosty	4
softly	4
touching	4
sonny	4
stayed	4
particularly	4
questions	4
reasons	4
supposing	4
blocks	4
discipline	4
bless	4
hidden	4
awaited	4
retreat	4
swing	4
flight	4
drawn	4
split	4
happy	4
visit	4
gallows	4
recognized	4
Where’s	4
settle	4
excited	4
swabs	4
pitch	4
wife	4
swab	4
print	4
offer	4
behaviour	4
wasted	4
meaning	4
he’ll	4
mortal	4
helped	4
bodily	4
wandering	4
instance	4
huge	4
King	4
startled	4
march	4
clung	4
leaning	4
utterly	4
wrist	4
height	4
burst	4
telling	4
mount	4
clock	4
approaching	4
speedily	4
seek	4
unusual	4
woman	4
bolted	4
declared	4
bag	4
armed	4
beating	4
upper	4
terrors	4
stretched	4
written	4
pockets	4
delay	4
slept	4
arrival	4
interior	4
suit	4
worn	4
bundle	4
shaken	4
rattling	4
wretched	4
shone	4
thin	4
conceal	4
moonlight	4
blamed	4
bank	4
crawl	4
curiosity	4
stronger	4
crept	4
arose	4
rich	4
grumbled	4
heavily	4
sheer	4
ill	4
comrades	4
scream	4
supervisor	4
doubled	4
state	4
fact	4
cheerily	4
officer	4
hall	4
interest	4
propose	4
sealed	4
kindly	4
eating	4
enjoy	4
wondering	4
tail	4
boarded	4
French	4
N	4
E	4
Cape	4
tomorrow	4
cabin-boy	4
famous	4
play	4
London	4
gamekeeper	4
isle	4
fought	4
absence	4
admirable	4
growled	4
trifle	4
remarkable	4
hobbled	4
engaged	4
ho	4
post	4
everything	4
beautiful	4
situation	4
putting	4
good-bye	4
born	4
log	4
street	4
sailors	4
smiling	4
tables	4
Trelawney’s	4
propped	4
quid	4
salute	4
suspicions	4
timber	4
shakes	4
Davy	4
perfect	4
weren’t	4
faith	4
angry	4
craft	4
determined	4
fore	4
berths	4
conduct	4
astern	4
joined	4
influence	4
irons	4
calls	4
handkerchief	4
swear	4
brisk	4
grog	4
warning	4
treachery	4
steadily	4
bowsprit	4
luff	4
shown	4
quartermaster	4
hanged	4
Tain’t	4
puts	4
earnest	4
banks	4
meet	4
stuff	4
ye	4
bite	4
prayers	4
during	4
jine	4
peak	4
recovered	4
disappointment	4
helpless	4
grown	4
nineteen	4
south-east	4
eastern	4
family	4
scuppers	4
swell	4
rudder	4
narrow	4
flat	4
foliage	4
became	4
obvious	4
shoved	4
oar	4
spinning	4
margin	4
trembled	4
stream	4
swamp	4
hoarse	4
taut	4
Alan	4
flashed	4
directly	4
therefore	4
trunk	4
confusion	4
Christian	4
lips	4
jacket	4
reply	4
pious	4
volley	4
Lillibullero	4
strain	4
knoll	4
pull	4
gallery	4
cask	4
popped	4
tossed	4
advantage	4
ripples	4
landing-place	4
steering	4
abroad	4
gentle	4
priming	4
forty	4
heave	4
guns	4
waded	4
hearts	4
lain	4
rations	4
carrying	4
fate	4
kettle	4
grove	4
dancing	4
bandage	4
dig	4
stuck	4
embers	4
patients	4
coxswain’s	4
camp-fire	4
summit	4
swallow	4
anyway	4
prompt	4
favourite	4
wreck	4
cross-trees	4
bay	4
hoped	4
torture	4
shouldn’t	4
brow	4
hostage	4
excavation	4
designed	3
ancient	3
wiser	3
SEA-DOG	3
PAPERS	3
WAR	3
GARRISON	3
EBB-TIDE	3
XXVII	3
pen	3
nails	3
capstan	3
signboard	3
mought	3
threshold	3
Royal	3
ours	3
described	3
avoid	3
alarms	3
fourpenny	3
haunted	3
corners	3
leap	3
shape	3
sing	3
wicked	3
force	3
joining	3
slap	3
reeled	3
plank	3
crimes	3
cease	3
presence	3
real	3
bade	3
blew	3
annoyance	3
contrast	3
neat	3
mingled	3
agreeable	3
harder	3
fury	3
promise	3
battle	3
hunted	3
rode	3
peace	3
grey	3
ripple	3
tilted	3
wake	3
strode	3
laying	3
wanting	3
argument	3
pointed	3
affair	3
difficult	3
obey	3
ordered	3
art	3
Bill’s	3
sich	3
uneasy	3
hilt	3
blade	3
sorry	3
surely	3
ease	3
retired	3
explosion	3
steel	3
cutlasses	3
bewildered	3
downstairs	3
breathing	3
Mrs	3
except	3
precisely	3
stake	3
effort	3
awhile	3
lands	3
meat	3
hisself	3
reassured	3
seized	3
lubbers	3
shake	3
difficulty	3
un	3
nohow	3
Savannah	3
unless	3
lest	3
matters	3
funeral	3
blowing	3
ugly	3
stairs	3
doors	3
bare	3
extreme	3
follow	3
sad	3
defence	3
action	3
cruel	3
stirring	3
incredible	3
swaying	3
haste	3
tears	3
impossible	3
skin	3
opposite	3
shine	3
ashamed	3
troubles	3
Kitt’s	3
comrade	3
willing	3
speech	3
attacked	3
pursued	3
assistance	3
swift	3
bolt	3
candle	3
other’s	3
striking	3
thimble	3
thread	3
gully	3
handle	3
contained	3
despair	3
string	3
B	3
lock	3
value	3
mounted	3
wondered	3
rogues	3
random	3
enter	3
content	3
jumping	3
packet	3
exact	3
dell	3
unbroken	3
enemies	3
rush	3
brief	3
commands	3
formidable	3
they’ve	3
alow	3
Scatter	3
audible	3
budge	3
appeal	3
kings	3
pluck	3
doubloons	3
hid	3
squalling	3
Pew’s	3
quarrel	3
flash	3
swept	3
dash	3
gently	3
pulling	3
owed	3
balance	3
supporting	3
fish	3
furious	3
actually	3
scene	3
breast	3
regret	3
admitted	3
servant	3
readily	3
brings	3
thigh	3
trump	3
ale	3
permission	3
pie	3
writing	3
practice	3
itt	3
twelve	3
varying	3
become	3
latitude	3
longitude	3
twenty	3
separate	3
pile	3
blank	3
shores	3
land-locked	3
bulk	3
E.S.E	3
finding	3
bail	3
desperate	3
they’ll	3
breathe	3
intended	3
charge	3
details	3
prospects	3
surprising	3
sold	3
deuce	3
required	3
discovered	3
declare	3
named	3
J	3
T	3
glee	3
despised	3
clumsy	3
dusk	3
building	3
quays	3
piping	3
talked	3
mention	3
firm	3
hasn’t	3
clapped	3
exclaimed	3
keel-hauling	3
whisper	3
stupid	3
judge	3
thoroughly	3
clever	3
deadlights	3
jaw	3
hadn’t	3
messmates	3
buttons	3
cargo	3
keel	3
begging	3
familiar	3
loose	3
otherwise	3
resign	3
precautions	3
believed	3
downright	3
sparred	3
monkey	3
miss	3
forelock	3
examining	3
stowed	3
weary	3
shrill	3
outright	3
necessary	3
advance	3
trusted	3
pinch	3
trailing	3
unarmed	3
yarn	3
forever	3
Providence	3
smelt	3
driven	3
chin	3
perished	3
morrow	3
whiff	3
spray	3
sundown	3
helm	3
waters	3
listening	3
does	3
shame	3
begged	3
stole	3
starved	3
fling	3
begin	3
derisively	3
usually	3
a-going	3
snapped	3
we’d	3
Execution	3
p’int	3
Bones’s	3
wring	3
fill	3
brightness	3
south-west	3
apart	3
points	3
ahead	3
asking	3
Kidd’s	3
haul	3
goats	3
anxious	3
cheer	3
confess	3
raisins	3
he’d	3
servants	3
lit	3
covered	3
tearing	3
groaning	3
tight	3
boots	3
chains	3
plunge	3
rivers	3
anchored	3
trunks	3
slightest	3
group	3
advice	3
example	3
gloomy	3
murder	3
mad	3
shore-side	3
plunged	3
unlike	3
spreading	3
borders	3
tones	3
closely	3
dust	3
lightly	3
leaping	3
security	3
that’ll	3
bells	3
blood-stained	3
grass	3
portion	3
murderers	3
spout	3
prefer	3
concealed	3
wherever	3
fancied	3
marooned	3
showing	3
stars	3
clove	3
pick-axe	3
pinched	3
gen’leman	3
cannon	3
cable	3
bubbling	3
river	3
quest	3
ought	3
sheet	3
harm	3
mattress	3
loading	3
cognac	3
latter	3
aback	3
rear	3
oars	3
laden	3
shooting	3
Abraham	3
stays	3
overloaded	3
gunwale	3
westward	3
straits	3
washing	3
sweeping	3
slacken	3
dodge	3
instinct	3
polite	3
one’s	3
divided	3
shots	3
scattering	3
hesitation	3
stumbled	3
aim	3
somebody	3
angle	3
climbing	3
bent	3
spread	3
owner	3
blaze	3
descended	3
uncovered	3
bolder	3
wading	3
gets	3
pitched	3
reports	3
creeping	3
sentry	3
nature	3
eaten	3
waving	3
sky	3
vapour	3
skill	3
fixed	3
wind’s	3
needn’t	3
clap	3
hour’s	3
puncheon	3
loopholes	3
clearing	3
dull	3
hit	3
supplied	3
night-cap	3
victory	3
badly	3
disgust	3
scheme	3
sunny	3
foam	3
lop-sided	3
tough	3
hair	3
thwart	3
watchmen	3
rays	3
blackness	3
missed	3
spars	3
forced	3
drunken	3
lamp	3
herself	3
degrees	3
shout	3
breakers	3
billows	3
sprays	3
midst	3
Haulbowline	3
Mizzenmast	3
elbow	3
stretch	3
tree-tops	3
waves	3
burn	3
distressed	3
entire	3
jibs	3
gained	3
tiller	3
red-cap	3
bulwark	3
aft	3
main-mast	3
fruits	3
stock	3
hash	3
bosom	3
natur	3
starboard	3
game	3
boy’s	3
involved	3
cost	3
cock	3
life’s	3
western	3
thence	3
bread	3
treaty	3
followers	3
whispering	3
gum	3
size	3
apprehension	3
nice	3
bungled	3
gibbet	3
nodded	3
kindness	3
clothing	3
M’Graw	3
glances	3
boards	3
two-pointed	3
Louis	2
delightful	2
HESITATING	2
islands	2
maroons	2
youth	2
II	2
DISAPPEARS	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
XI	2
APPLE-BARREL	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
ABANDONED	2
JOLLY-BOAT’S	2
XVIII	2
DAY’S	2
XIX	2
XX	2
EMBASSY	2
XXI	2
XXII	2
XXIII	2
XXIV	2
XXV	2
XXVI	2
XXVIII	2
ENEMY’S	2
XXIX	2
XXX	2
PAROLE	2
XXXI	2
TREASURE-HUNT--FLINT’S	2
POINTER	2
XXXII	2
TREASURE-HUNT--THE	2
XXXIII	2
CHIEFTAIN	2
XXXIV	2
write	2
sabre	2
yesterday	2
pigtail	2
soiled	2
sea-song	2
tottering	2
handspike	2
handy	2
trundled	2
barrow	2
bacon	2
fierce	2
mail	2
chosen	2
residence	2
learn	2
guest	2
custom	2
weather-eye	2
stare	2
dreams	2
nights	2
hip	2
monstrous	2
hedge	2
ditch	2
nightmares	2
fancies	2
anybody	2
minding	2
listen	2
passion	2
allow	2
Dreadful	2
ruined	2
shivering	2
pretended	2
stared	2
hastened	2
unhappy	2
whatever	2
patched	2
snow	2
folk	2
eternal	2
identical	2
one-legged	2
music	2
glared	2
decks	2
addressing	2
quit	2
fellow’s	2
threatened	2
pin	2
grumbling	2
beaten	2
magistrate	2
complaint	2
routed	2
bitter	2
gales	2
daily	2
paying	2
hilltops	2
skirts	2
tallowy	2
motioned	2
mistaken	2
peering	2
cat	2
sneering	2
patted	2
me’ll	2
backed	2
fears	2
lump	2
slammed	2
marched	2
spun	2
sees	2
evil	2
gasp	2
liking	2
sideways	2
tremendous	2
clash	2
hotly	2
pursuing	2
heels	2
fouled	2
disgrace	2
scuffle	2
relief	2
warned	2
clearly	2
picture	2
finger	2
frown	2
raise	2
hoist	2
fainting	2
drinks	2
medicines	2
noggin	2
dropping	2
curses	2
dram	2
horrors	2
needed	2
owe	2
seamanly	2
trick	2
legs	2
contrasted	2
sadly	2
uttered	2
murmured	2
tip	2
wandered	2
weaker	2
drugs	2
Probably	2
distress	2
ate	2
walls	2
alarming	2
piped	2
o’clock	2
age	2
positively	2
gracious	2
fist	2
motionless	2
senses	2
peculiar	2
flood	2
sorrow	2
booty	2
unprotected	2
remain	2
grate	2
footsteps	2
Bare-headed	2
encouraged	2
whence	2
minutes	2
windows	2
consent	2
frighten	2
defend	2
cowardice	2
belonged	2
thanks	2
lawful	2
foolhardiness	2
venture	2
watchers	2
increase	2
advanced	2
whispered	2
blackened	2
coins	2
suggested	2
tore	2
shirt	2
seaman’s	2
usage	2
tar	2
carefully	2
tin	2
trinkets	2
shells	2
guilty	2
Underneath	2
tied	2
oilcloth	2
jingle	2
tapping	2
obstinately	2
rights	2
oilskin	2
groping	2
lantern	2
bridge	2
bush	2
broom	2
paces	2
mist	2
trio	2
issued	2
remaining	2
swore	2
sounds	2
money’s	2
overhauled	2
a’ready	2
glim	2
pounding	2
kicked	2
re-echoed	2
warn	2
skulk	2
coward	2
dogs	2
coach	2
Georges	2
completely	2
miscreant	2
raging	2
tramp	2
frenzy	2
riders	2
accident	2
revenue	2
officers	2
salts	2
continual	2
bullet	2
hunt	2
Majesty’s	2
Dogger	2
Dogger’s	2
knock	2
maid	2
dine	2
lodge	2
matted	2
lined	2
proportion	2
nod	2
slapped	2
Bravo	2
finished	2
riding	2
stamping	2
cockroach	2
complimented	2
proud	2
cowardly	2
rascal	2
clue	2
medical	2
scraps	2
entries	2
date	2
sum	2
seventy	2
cause	2
Offe	2
Caraccas	2
entry	2
lasted	2
larger	2
additions	2
ambiguity	2
clearer	2
rank	2
shaped	2
marked	2
ink	2
information	2
N.N.E	2
cache	2
fathoms	2
delight	2
favourable	2
winds	2
duck	2
credit	2
imagined	2
prisoner	2
charming	2
approached	2
climbed	2
