# Faust [part 1]. Translated Into English in the Original Metres
# source: Project Gutenberg #14591 (https://www.gutenberg.org/ebooks/14591), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 8209
# distinct: 2881
conservative	1
standards	1
literary	1
varied	1
struggle	1
suspicious	1
unaccustomed	1
detectives	1
track	1
canons	1
summons	1
judgment	1
tendency	1
contract	1
expand	1
acknowledged	1
excellences	1
resist	1
temptation	1
quoting	1
passage	1
Jacob	1
Grimm	1
acquired	1
derangement	1
relinquishment	1
laws	1
sound	1
unteachable	1
nevertheless	1
learnable	1
profusion	1
middle-tones	1
conferred	1
intrinsic	1
possessed	1
entire	1
wonderfully	1
foundation	1
perfected	1
development	1
issued	1
marvelous	1
noblest	1
tongues	1
Europe	1
Germanic	1
Romanic	1
material	1
basis	1
added	1
conceptions	1
greatest	1
eminent	1
contrasted	1
classical	1
begotten	1
nourished	1
claim	1
called	1
destined	1
higher	1
broader	1
quarters	1
adjustment	1
intelligence	1
compared	1
cast	1
imperfections	1
boldly	1
enter	1
career	1
Ueber	1
den	1
Ursprung	1
Sprache	1
exaggerated	1
affinities	1
properly	1
Hood	1
familiarized	1
triple	1
remarkably	1
abundant	1
skillful	1
Lowell’s	1
Fable	1
Critics	1
hexameter	1
occurs	1
Milton’s	1
Samson	1
Agonistes	1
naturally	1
trochaic	1
involved	1
tolerant	1
combinations	1
direct	1
shy	1
compounds	1
differences	1
modified	1
predominates	1
licenses	1
allows	1
directed	1
shorter	1
compels	1
inversions	1
admits	1
verbal	1
liberties	1
prohibited	1
inclines	1
flexible	1
sister-tongue	1
repeated	1
slightest	1
bloom	1
preserved	1
lose	1
carry	1
atmosphere	1
sometimes	1
corresponding	1
harmonies	1
caesural	1
pauses	1
punctuation	1
difference	1
proportion	1
joyously	1
discovery	1
closely	1
reproduced	1
transferred	1
inevitable	1
preference	1
term	1
rigid	1
unyielding	1
adherence	1
irregular	1
varying	1
six	1
arranged	1
order	1
liberty	1
taken	1
King	1
Thule	1
omitting	1
alternate	1
retaining	1
enabled	1
strictly	1
balanced	1
apology	1
imperfect	1
technically	1
everything	1
grooves	1
gentlemen	1
begin	1
wrangle	1
whether	1
correspond	1
sz	1
reckless	1
offend	1
caprices	1
alliteration	1
assonance	1
false	1
convenience	1
attend	1
main	1
thing	1
remember	1
1831	1
except	1
indispensable	1
characteristic	1
dialogue	1
point	1
aphoristic	1
portions	1
ever-changing	1
deficient	1
supposed	1
difficulty	1
vocabulary	1
participle	1
limited	1
extent	1
account	1
weak	1
termination	1
want	1
accusative	1
noun	1
restricts	1
labored	1
patiently	1
bearing	1
constantly	1
structure	1
haunting	1
govern	1
instead	1
governed	1
Erhabener	1
im	1
Geisterreich	1
verloren	1
Wo	1
immer	1
lichte	1
Wohnung	1
sey	1
Zum	1
höh’ren	1
Schaffen	1
bist	1
neugeboren	1
singest	1
dort	1
voll’re	1
Litanei	1
Von	1
jenem	1
Streben	1
auserkoren	1
Vom	1
reinsten	1
Aether	1
drin	1
athmest	1
frei	1
neige	1
Dich	1
gnädigem	1
Erwiedern	1
letzten	1
Wiederhalls	1
Liedern	1
Den	1
alten	1
Musen	1
bestäubten	1
Kronen	1
Nahmst	1
neuem	1
Glanz	1
mit	1
kühner	1
Hand	1
löst	1
Räthsel	1
ältester	1
Aeonen	1
Durch	1
jüngeren	1
Glauben	1
helleren	1
Verstand	1
machst	1
rege	1
Menschengeister	1
wohnen	1
ganze	1
Erde	1
zum	1
Vaterland	1
Jünger	1
sehn	1
verwundert	1
Verkörpert	1
werdende	1
Jahrhundert	1
gesungen	1
Aller	1
Lust	1
Klagen	1
Lebens	1
Wiedersprüche	1
neu	1
vermählt	1
Harfe	1
tausendstimmig	1
frisch	1
geschlagen	1
Shakspeare	1
gewählt	1
Darf	1
ich	1
fremde	1
Klänge	1
übertragen	1
Das	1
Alles	1
Mancher	1
gefehlt	1
Lass	1
meiner	1
Stimme	1
klingen	1
sangst	1
lass	1
mich	1
es	1
nachsingen	1
Again	1
hovering	1
Forms	1
early	1
clouded	1
shone	1
Shall	1
seize	1
bind	1
illusion	1
thrown	1
reign	1
assigned	1
misty	1
shadowy	1
zone	1
thrills	1
shaken	1
magic	1
airs	1
march	1
awaken	1
days	1
blissful	1
dear	1
phantoms	1
half-extinct	1
tradition	1
returns	1
Renewed	1
Pain	1
repetition	1
tracks	1
devious	1
labyrinthine	1
names	1
Good	1
cheating	1
fortune	1
tore	1
happy	1
hours	1
deplore	1
succeeding	1
Dispersed	1
friendly	1
echoes	1
rang	1
treasures	1
plaudits	1
pang	1
beside	1
flattered	1
scattered	1
grasps	1
long-unwonted	1
serene	1
solemn	1
Spirit-Land	1
faint	1
Aeolian	1
murmurs	1
turning	1
Sways	1
harp-string	1
breezes	1
fanned	1
thrill	1
tremble	1
burning	1
stern	1
tenderly	1
unmanned	1
possess	1
distant	1
lying	1
undying	1
DRAMATIC	1
helping	1
tribulation	1
Come	1
enterprise	1
Especially	1
lets	1
posts	1
boards	1
awaits	1
banquet	1
Already	1
curious	1
eyebrows	1
raised	1
sedate	1
amazed	1
flatter	1
huge	1
embarrassment	1
they’re	1
accustomed	1
they’ve	1
deal	1
Important	1
attractive	1
pleasure-to	1
current	1
sets	1
tremendous	1
oft-repeated	1
urging	1
Squeeze	1
gate	1
push	1
cram	1
seller’s	1
box	1
fighting	1
bread	1
baker’s	1
door	1
famine	1
ticket	1
break	1
necks	1
miracle	1
Speak	1
yonder	1
masses	1
puts	1
Hide	1
passes	1
whirlpool	1
along	1
silence	1
purer	1
joys	1
divinely	1
bless	1
wreaths	1
crown	1
timid	1
lips	1
stammeringly	1
Now	1
failing	1
Gulps	1
greedy	1
reluctant	1
warrant	1
sealing	1
stature	1
confessed	1
dazzles	1
spends	1
inherit	1
Don’t	1
preach	1
contemporary	1
fun	1
blinking	1
fellow’s	1
thinking	1
genially	1
outpour	1
Takes	1
moods	1
irritation	1
wider	1
acquires	1
Securely	1
sterling	1
coin	1
Fancy	1
attendants	1
fitted	1
Sense	1
Sentiment	1
Passion	1
lest	1
Folly	1
Chiefly	1
incident	1
prepare	1
look	1
stare	1
Reel	1
threads	1
gape	1
stupid	1
sheer	1
diffuseness	1
won	1
graces	1
popular	1
Only	1
Will	1
finally	1
select	1
offers	1
piece	1
why	1
pieces	1
hash	1
stew	1
believe	1
displayed	1
easy	1
invent	1
compactly	1
Your	1
hearers	1
pick	1
trade	1
debases	1
suits	1
Artist	1
proud	1
botching	1
pretender	1
traces	1
perceive	1
principle	1
reproach	1
offends	1
intends	1
tools	1
fitting	1
Reflect	1
soft	1
wood	1
splitting	1
observe	1
bored	1
Another	1
satiate	1
banquet’s	1
tapers	1
worst	1
wight	1
reading	1
daily	1
Idly	1
masquerade	1
Mere	1
curiosity	1
warming	1
ladies	1
finery	1
aid	1
Without	1
salary	1
performing	1
dreams	1
yours	1
places	1
pleased	1
forsooth	1
houses	1
patrons	1
coarse	1
cards	1
wench’s	1
chooses	1
rack	1
foolish	1
bards	1
gracious	1
Muses	1
tell	1
hit	1
glory	1
confound	1
auditory	1
satisfy	1
ails	1
suffering	1
Go	1
yourself	1
obedient	1
slave	1
Humanity	1
Forfeit	1
wantonly	1
swell	1
treasure	1
empire	1
conquers	1
heart’s	1
accord	1
urged	1
outward	1
dim	1
wind	1
unison	1
spindle	1
spun	1
distance	1
listless	1
thread	1
twirled	1
discordant	1
sullen	1
jangle	1
changeless	1
orders	1
Divides	1
kindles	1
rhythmic	1
dance	1
general	1
ordination	1
throb	1
grandest	1
consonance	1
bids	1
sunset	1
burn	1
above	1
scatters	1
April	1
blossom	1
Along	1
braids	1
noteless	1
crowns	1
requiting	1
Desert	1
fame	1
Olympus	1
Gods	1
uniting	1
Man	1
Bard	1
revealed	1
conjunction	1
Propel	1
function	1
love-adventure	1
accident	1
stay	1
degrees	1
tangled	1
Bliss	1
jangled	1
ravished	1
neat	1
romance	1
drama	1
Grasp	1
exhaustless	1
shares	1
therein	1
comprehend	1
Where’er	1
interest	1
pictures	1
error	1
truth	1
glimmering	1
mite	1
beverage	1
supplied	1
edified	1
collect	1
revelation	1
tender	1
sentimental	1
Sucks	1
melancholy	1
leaven	1
beholds	1
lurks	1
weeping	1
flights	1
enjoy	1
formed	1
suited	1
grateful	1
crowding	1
Uninterrupted	1
gushed	1
sprang	1
mist	1
veiled	1
opening	1
marvel	1
woke	1
thousand	1
blossoms	1
broke	1
valley	1
richly	1
bore	1
Joy	1
Illusion	1
ardent	1
Truth	1
Give	1
unrestrained	1
emotion	1
touched	1
verge	1
pain	1
Hate	1
Love’s	1
devotion	1
MERRY	1
ANDREW	1
Youth	1
require	1
foes	1
combat	1
sorely	1
press	1
lovely	1
maids	1
fond	1
Hang	1
caress	1
hard-won	1
wreath	1
Beckons	1
afar	1
awaiting	1
dancing	1
breath	1
pass	1
dissipating	1
harp	1
self-erected	1
walk	1
sweet	1
aged	1
Sirs	1
belongs	1
revere	1
Age	1
childish	1
We’re	1
children	1
Age’s	1
season	1
bandied	1
deeds	1
compliments	1
you’re	1
proficient	1
useful	1
Inspiration	1
companion	1
Delay	1
vocation	1
obey	1
Full	1
wanting	1
strongest	1
panting	1
forthwith	1
I’d	1
brew	1
undone	1
to-day	1
Waste	1
resolute	1
courageous	1
trust	1
Seize	1
impression	1
firmly	1
Upon	1
stage	1
tries	1
traps	1
scenes	1
fill	1
Use	1
lesser	1
Squander	1
Beasts	1
birds	1
trees	1
Fire	1
water	1
darkness	1
Night	1
booth’s	1
contracted	1
appear	1
deliberately	1
impel	1
World	1
HEAVENLY	1
HOST	1
Afterwards	1
forward	1
RAPHAEL	1
sun-orb	1
emulation	1
Mid	1
brother-spheres	1
predestined	1
step	1
thunder-sound	1
visage	1
GABRIEL	1
beyond	1
conceiving	1
Day’s	1
Eden-brightness	1
relieving	1
Night’s	1
intense	1
profound	1
ocean-tides	1
foam	1
breaking	1
bases	1
spheric	1
partaking	1
Eternal	1
whirled	1
MICHAEL	1
rival	1
abroad	1
deepest	1
action	1
forging	1
Round	1
wrathful	1
flames	1
desolation	1
blazing	1
Before	1
Thunder’s	1
crashing	1
messengers	1
praising	1
gentle	1
sublime	1
hour	1
deign’st	1
kindest	1
heretofore	1
myself	1
wert	1
fain	1
Among	1
menials	1
face	1
findest	1
scorned	1
pathos	1
hadst	1
merriment	1
unlearned	1
suns	1
worlds	1
torment	1
noted	1
god	1
o	1
sticks	1
whimsical	1
better	1
gleam	1
thence	1
power’s	1
increased	1
beastlier	1
beast	1
Saving	1
Gracious	1
Presence	1
long-legged	1
grasshopper	1
springing	1
flies	1
flying	1
springs	1
ditty	1
Would	1
lay	1
among	1
dung	1
stick	1
Hast	1
Com’st	1
intention	1
Find’st	1
eternally	1
bad	1
misery	1
pity	1
moves	1
plague	1
wretched	1
Know’st	1
servant	1
Forsooth	1
serves	1
devices	1
earthly	1
meat	1
suffices	1
spirit’s	1
ferment	1
aspireth	1
Half	1
conscious	1
frenzied	1
crazed	1
unrest	1
requireth	1
raptures	1
Near	1
Far	1
desireth	1
Fails	1
subdue	1
confused	1
service	1
morning	1
Sees	1
gardener	1
tree	1
Both	1
fruit	1
future	1
adorning	1
There’s	1
chance	1
leave	1
Gently	1
road	1
prohibition	1
desires	1
aspirations	1
err	1
thanks	1
acquisition	1
cared	1
keeping	1
cheeks	1
blood	1
leaping	1
corpse	1
approaches	1
house	1
cat	1
mouse	1
Enough	1
asked	1
Turn	1
fountain-head	1
trap	1
snares	1
downward	1
abashed	1
obscurest	1
Has	1
instinct	1
Agreed	1
short	1
probation	1
About	1
trepidation	1
fulfill	1
triumph	1
swelling	1
Dust	1
eat	1
zest	1
snake	1
Therein	1
merits	1
hate	1
denying	1
waggish	1
knave	1
trouble	1
doth	1
active	1
flagging	1
level	1
Unqualified	1
repose	1
learns	1
willingly	1
comrade	1
