# Medea of Euripides
# source: Project Gutenberg #35451 (https://www.gutenberg.org/ebooks/35451), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 20479
# distinct: 4072
# truncated: top 4000 of 4072 rows
YORK	1
WEST	1
32ND	1
STREET	1
1912	1
Copyright	1
1906	1
INTRODUCTION	1
background	1
enchantment	1
situation	1
terribly	1
reverse	1
highest	1
romances	1
fatal	1
mass	1
lays	1
older	1
Iliad	1
writers	1
associate	1
Eumêlus	1
Fourth	1
Pythian	1
Ode	1
Argonautica	1
Apollonius	1
Rhodius	1
seeks	1
pierces	1
uncle	1
mountains	1
wrapped	1
purple	1
Chiron	1
Centaur	1
demand	1
tells	1
ancestral	1
market-place	1
world-famous	1
figure	1
one-sandalled	1
pard-skin	1
spears	1
fearless	1
Beast	1
cowed	1
perform	1
First	1
aright	1
Ram	1
sacrificed	1
undertook	1
After	1
adventures	1
Colchians	1
policy	1
tact	1
treacherous	1
surrounded	1
destruction	1
seemed	1
question	1
unasked	1
Mêdêa	1
trials	1
sleepless	1
guarded	1
deceived	1
secured	1
appeared	1
ambush	1
invited	1
stabbed	1
expected	1
perfect	1
possibly	1
avoid	1
brilliant	1
enterprise	1
produce	1
fifth-century	1
legal	1
world-wide	1
baffled	1
Ister	1
Eridanus	1
African	1
Syrtes	1
constant	1
counsellor	1
law-abiding	1
untamed	1
Colchian	1
catastrophe	1
smothered	1
keeping	1
splendid	1
Making	1
persuaded	1
regain	1
eagerly	1
grateful	1
succeeding	1
Probably	1
conclusion	1
costs	1
somehow	1
ruining	1
directed	1
governed	1
whether	1
tyrant	1
son-in-law	1
support	1
succeed	1
doubt	1
owed	1
matters	1
accepted	1
princess's	1
difficult	1
instantly	1
condemning	1
glowed	1
religion	1
sensuous	1
Romeo	1
Juliet	1
kind--crude	1
austere	1
passionate--the	1
sceptic	1
devotee	1
hates	1
conventionally	1
falsely	1
unduly	1
ascetic	1
deficient	1
walks	1
purely	1
disagreeable	1
results	1
Tolstoy	1
moments	1
consumes	1
cramping	1
theory	1
rigidly	1
references	1
concessions	1
merciless	1
delineator	1
disaster	1
middle-aged	1
illusions	1
entirely	1
building	1
career	1
convenient	1
irrational	1
disturbing	1
otherwise	1
mould	1
heroic	1
begun	1
fade	1
surroundings	1
belittle	1
bountiful	1
ambiguous	1
criticised	1
devotion	1
rank	1
ugly	1
concentrated	1
intensity	1
vie	1
obtained	1
immense	1
favourite	1
comparative	1
failure	1
extreme	1
originality	1
Athenians	1
432	1
learnt	1
tolerate	1
fortified	1
unfavourable	1
opinion	1
newness	1
dragon	1
burst	1
dissatisfaction	1
drama	1
occurs	1
virtue	1
sympathetic	1
cheap	1
unreal	1
virtuous	1
problems	1
oppressor	1
twofold	1
causes	1
worse	1
rejoice	1
grim	1
lesson	1
history	1
fables	1
poets	1
Seventeen	1
sentiment	1
positive	1
depth	1
constructed	1
Hecuba	1
noble	1
ends	1
hideous	1
Orestes	1
deserted	1
prince	1
committed	1
blood-thirst	1
madman	1
workers	1
themselves	1
repent	1
undramatic	1
tame	1
painfully	1
unsatisfying	1
deus	1
Artemis	1
Dioscuri	1
forgiveness	1
dreadful	1
insistent	1
clamour	1
intended	1
injuries	1
individual	1
Curse	1
inspired	1
superhuman	1
pronounced	1
disinterested	1
peace-making	1
transfigured	1
devil	1
instant	1
sane	1
sympathy	1
sentences	1
articulate	1
judge	1
unspoken	1
lacrimæ	1
rerum	1
G	1
M	1
CHARACTERS	1
PLAY	1
nephew	1
TWO	1
Soldiers	1
acted	1
Pythodôrus	1
Archon	1
Olympiad	1
87	1
year	1
431	1
Euphorion	1
Sophocles	1
Philoctêtes	1
Dictys	1
Harvesters	1
Satyr-play	1
Scene	1
represents	1
front	1
MEDEA'S	1
leads	1
discovered	1
shaft	1
riven	1
Pêlion's	1
glen	1
Shaped	1
oar-blade	1
Valiant	1
All-golden	1
encastled	1
Hunted	1
Stood	1
Served	1
humankind	1
forsake	1
couch	1
calleth	1
claspèd	1
surpassing	1
cries	1
amain	1
paid	1
fasting	1
yielded	1
lain	1
hears	1
rock	1
beats	1
throat	1
writhe	1
moans	1
forsook	1
casteth	1
alas	1
useth	1
brook	1
Bleeding	1
Made	1
direr	1
Few	1
ween	1
unscathed	1
lightly	1
humble	1
games	1
Rested	1
gay	1
gloom	1
lady's	1
turning	1
mischances	1
Content	1
Grey	1
befall	1
one's	1
Meseems	1
strayed	1
longed	1
Sky	1
Twere	1
Scarce	1
wakened	1
Mad	1
mad.--And	1
sounded	1
checks	1
Best	1
housemate	1
Hold	1
talking	1
draughts	1
fountain	1
Maybe	1
it--his	1
Banished	1
kin	1
New	1
breaking	1
righted	1
hereof	1
dreameth	1
happily	1
darkened	1
Yester	1
Stand	1
slumber	1
hark	1
frozen	1
cross	1
rouse	1
sea-spirit	1
Spring	1
untaught	1
unbowed	1
thunder-fire	1
Slow	1
gathering	1
uncontrollable	1
Tempestuous	1
wall	1
Unfathered	1
gat	1
Babes	1
bleeds	1
Rude	1
wills	1
Prevailing	1
tossed	1
equal	1
summers	1
crowned	1
gentleness--her	1
usages	1
entered	1
agèd	1
griefs	1
Seeketh	1
prouder	1
Wastes	1
charity	1
profiteth	1
Yoke	1
forlorn	1
Wild	1
abhorrèd	1
clay	1
Ungarlanded	1
un-adorèd	1
another's	1
Rend	1
sufferest	1
seeth	1
Waste	1
Righteousness	1
hallowed	1
Troth	1
marked	1
oath's	1
Broken	1
Shore	1
brother's	1
forsworn	1
Themis	1
new-born	1
workings	1
love's	1
drear	1
Lead	1
hitherward	1
labours	1
kine	1
lion	1
guards	1
brood	1
draw	1
feasts	1
dancing	1
listen	1
heart-aching	1
thousand	1
strings	1
profit	1
banquet's	1
lingering	1
ran	1
desired	1
traitor's	1
riseth	1
sundering	1
Drew	1
breeze	1
midnight	1
shivered	1
Closed	1
unsounded	1
Alone--far	1
wayfarings	1
cry--Oh	1
drifting	1
shuddering	1
Sure	1
far-comers	1
bow	1
recking	1
undreamed	1
sapped	1
dazzle	1
shattered	1
Longing	1
die--O	1
evil.--Oh	1
bleed	1
store	1
hoarded	1
buy	1
Reject	1
stays	1
prophecy	1
that--how	1
Toward	1
sleepeth	1
labouring	1
Whereby	1
fray	1
blessed	1
draws	1
wearied	1
Withindoors	1
gets	1
merrier	1
waits	1
Vision	1
enchainèd	1
single	1
forsooth	1
sit	1
Peril	1
False	1
Sooner	1
Three	1
battles	1
citiless	1
Won	1
left--no	1
storm	1
Strength	1
Betray	1
fears	1
shrinking	1
spoil	1
bloodier	1
him.--And	1
Stay	1
Hither	1
weight	1
armed	1
sullen-eyed	1
command	1
delay	1
Seeing	1
homeward	1
led	1
realm's	1
boundary	1
helm	1
sail	1
Pursuing	1
beach	1
endless	1
waters	1
stricken	1
Unlawful	1
woman--little	1
cloak	1
reasons--lest	1
Reasons	1
confessed	1
lover's	1
menace	1
alarms	1
sweep	1
earn	1
palter	1
Beyond	1
arts	1
townsmen's	1
Envy	1
deep-set	1
fools	1
deem	1
erst	1
Feel	1
thorn	1
fret	1
privily	1
Held	1
higher	1
divers	1
pen	1
fearest	1
Fear	1
Granted	1
chose.--Ah	1
issues	1
defeat	1
Lest	1
wickedness	1
Deep	1
easier	1
watching	1
Mock	1
recall	1
crafts	1
manifest	1
throwing	1
new-wedded	1
Spurn	1
kneels	1
Blessing	1
chances	1
Remember	1
fore	1
soldiers	1
fling	1
harsher	1
rising	1
innocents	1
begot	1
reck	1
tyrant's	1
marred	1
chime	1
counsels	1
folly	1
grace	1
morrow's	1
sunlight	1
Within	1
borders	1
waver	1
haunteth	1
suite	1
flee	1
town	1
to-morrow	1
trackless	1
untried	1
goodly	1
grovelled	1
shaped	1
deigned	1
Fool	1
triple	1
sets	1
husband--mine	1
likes	1
burn	1
stealing	1
bed--I	1
that--stab	1
dead--what	1
inviolate	1
trusty	1
doors	1
full-willed	1
Man-like	1
chosen	1
helpmate	1
Hecatê	1
dwells	1
fire's	1
inmost	1
thereafter	1
dole	1
joined	1
Whatso	1
cunning	1
peril-point	1
trample	1
laughing	1
thief's	1
paths	1
streams	1
o'ertrod	1
slave	1
affrighted	1
low-liver	1
forgotten	1
tales	1
hating	1
encompass	1
memory	1
lingers	1
frail	1
faithless	1
shrivelled	1
dumb	1
fingers	1
secret	1
lyre	1
Singer	1
sung	1
rages	1
World	1
knoweth--'tis	1
ages	1
ours	1
camest	1
clashing	1
Bar	1
alien	1
Standing	1
Void-armed	1
lowest	1
landless	1
ranger	1
goest	1
walls	1
stranger	1
Oath	1
waxeth	1
outstriven	1
queenlier	1
dearer	1
thronèd	1
Oft	1
temper	1
maladies	1
needed	1
Unstrivingly	1
provokes	1
Rail	1
check	1
threats	1
majesties	1
veriest	1
princely	1
appease	1
wished	1
blaspheming	1
succouring	1
pondering	1
heedfully	1
Provisionless	1
away--aye	1
lacking	1
lesser	1
Hangs	1
heels	1
grantest	1
weapon	1
Turning	1
smile	1
comrade	1
Betrayed	1
Scorn	1
Insult	1
Courage	1
sicknesses	1
vilest	1
wince	1
begin	1
befell	1
Argo--saved	1
yokes	1
Acre	1
Lords	1
Serpent	1
coils	1
bade	1
uncounsellèd	1
