# Bleak House
# source: Project Gutenberg #1023 (https://www.gutenberg.org/ebooks/1023), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 355405
# distinct: 17737
# truncated: top 4000 of 17737 rows
glass	61
several	61
cold	61
opinion	61
expected	61
slowly	61
street	61
couldn’t	61
creature	61
trust	61
already	61
shop	61
Court	60
knowledge	60
office	60
strange	60
expression	60
YOU	60
return	60
lawyer	60
also	60
wouldn’t	60
ten	59
windows	59
forward	59
speaking	59
dare	59
writing	59
strong	59
Prince	59
become	58
character	58
visit	58
across	58
beg	58
Come	58
bring	58
nature	57
Bleak	57
Who	57
meant	57
seeing	57
perfectly	57
Ah	57
quietly	57
Weevle	57
died	56
streets	56
whatever	56
early	56
ladies	56
reason	56
floor	56
none	56
Of	56
lived	56
easy	56
Grandfather	56
kept	55
lying	55
agreeable	55
lips	55
write	55
wonder	55
downstairs	55
beyond	54
sight	54
heavy	54
dress	54
likely	54
others	54
knowing	54
particularly	54
handsome	54
further	54
excuse	54
wall	54
worse	54
themselves	53
supposed	53
sent	53
pass	53
John	53
surprised	53
tone	53
story	53
Thank	53
obliged	53
considered	53
shoulder	53
ha	53
ago	52
pipe	52
gives	52
order	52
rooms	52
observes	52
Let	52
written	52
thank	52
particular	52
iron	52
you’ll	52
clear	52
afternoon	51
appears	51
Good	51
pardon	51
white	51
sound	51
sleep	51
tried	51
carriage	51
above	51
road	51
four	51
nobody	51
seem	50
housekeeper	50
fell	50
outside	50
ma’am	50
repeats	50
beginning	49
heaven	49
minutes	49
to-day	49
legs	49
to-morrow	49
spirits	49
property	49
puts	49
shadow	49
walked	49
became	49
water	49
you’re	49
there’s	49
happened	48
feet	48
places	48
These	48
party	48
anybody	48
reply	48
Her	48
year	48
holding	48
distance	48
law	48
opened	48
leaves	48
breakfast	48
weather	47
scarcely	47
profession	47
changed	47
maid	47
fresh	47
free	47
soul	47
held	47
Peepy	47
Rosa	47
pounds	46
view	46
effect	46
wished	46
understood	46
thus	46
immediately	46
broken	46
busy	46
One	45
forth	45
condition	45
Nothing	45
begin	45
past	45
beauty	45
Lady’s	45
bear	45
Your	45
note	45
waiting	45
hardly	45
presently	45
You’re	45
assure	45
shake	45
to-night	45
Lincolnshire	44
human	44
meet	44
master	44
notice	44
greater	44
run	44
different	44
repeated	44
merely	44
mouth	44
surprise	44
turns	44
public	43
appear	43
earth	43
foot	43
engaged	43
trees	43
presence	43
form	43
giving	43
thoughts	43
Where	43
answered	43
fond	43
steps	43
getting	43
service	43
sake	43
Lincoln’s	42
prepared	42
generally	42
try	42
shook	42
wants	42
smiling	42
ain’t	42
Richard’s	42
opportunity	42
Ma	42
glance	42
cousins	42
influence	42
direction	41
carried	41
pursued	41
Mercury	41
unfortunate	41
o’clock	41
coach	41
minute	41
Ha	41
impossible	41
move	41
stand	41
instead	41
Pardiggle	41
interests	41
thinks	41
Gridley	40
sun	40
softly	40
houses	40
bonnet	40
length	40
fall	40
broad	40
rich	40
meaning	40
passing	40
innocent	40
daughter	40
therefore	40
professional	40
directly	40
altogether	40
age	40
lie	40
Dame	40
fair	40
nearly	39
twenty	39
offer	39
favour	39
Tom	39
Have	39
hearing	39
die	39
position	39
sees	39
crying	39
according	39
forehead	39
talking	39
neck	39
plain	39
anxious	39
Ada’s	39
neither	39
horses	39
Are	39
wos	39
walking	39
deportment	39
shining	38
connexion	38
red	38
seat	38
rising	38
chance	38
silence	38
proceeds	38
silent	38
breast	38
lives	38
pocket	38
naturally	38
servant	38
forget	38
difficult	38
laugh	38
matters	38
expect	38
keeping	38
Go	38
excellent	38
yesterday	38
thousand	37
otherwise	37
deep	37
hall	37
school	37
Therefore	37
difficulty	37
opposite	37
showed	37
welcome	37
picture	37
feeling	37
desire	37
Coavinses	37
bit	37
bless	37
Arms	37
mother’s	37
pay	37
Street	37
reference	36
various	36
somebody	36
private	36
wet	36
touch	36
Indeed	36
begins	36
week	36
Pray	36
deceased	36
exactly	36
longer	36
distant	36
laughing	36
perfect	36
candle	36
I’ve	36
grey	36
fear	36
tea	36
occasionally	36
hopes	36
mademoiselle	36
Our	35
familiar	35
dirty	35
aware	35
satisfaction	35
stairs	35
finger	35
receive	35
angry	35
calling	35
respect	35
neighbourhood	35
expressed	35
pity	35
asleep	35
during	35
liberty	35
remain	35
birds	35
Or	35
society	35
beside	35
shakes	35
finds	35
Snagsby’s	35
Guster	35
C	35
Old	34
Tulkinghorn’s	34
number	34
remark	34
pride	34
doors	34
hot	34
suddenly	34
interested	34
greatest	34
common	34
dressed	34
watch	34
worth	34
staircase	34
Carstone	34
bell	34
laughed	34
play	34
garden	34
bringing	34
sharp	34
possession	34
God	34
Jenny	34
living	34
Cook’s	34
cough	34
Will	33
fifty	33
considerable	33
holds	33
happen	33
besides	33
mere	33
From	33
bow	33
fashionable	33
comfort	33
falling	33
added	33
impression	33
spoken	33
pray	33
proud	33
companion	33
sister	33
Perhaps	33
devoted	33
moved	33
Would	33
warm	33
breath	33
key	33
gallery	33
Captain	33
Did	33
hoped	33
tells	33
terms	33
visitor	33
Sol’s	33
Tom-all-Alone’s	32
entirely	32
six	32
fingers	32
walls	32
Some	32
real	32
habit	32
IS	32
weeks	32
stone	32
staring	32
sensible	32
passage	32
she’s	32
gets	32
till	32
Aye	32
ears	32
piano	32
Still	32
experience	32
Durden	32
yours	32
Dear	31
kindness	31
body	31
amount	31
possibly	31
observe	31
distinguished	31
green	31
answers	31
lose	31
born	31
allow	31
church	31
respectable	31
marriage	31
glancing	31
quick	31
cheerful	31
charge	31
highly	31
client	31
miserable	31
names	31
months	31
second	31
odd	31
liked	31
flowers	31
lodger	31
pale	31
aside	31
intention	31
discovery	31
he’s	31
spot	31
Leicester’s	31
Mademoiselle	31
mistress	31
Esther’s	30
nearer	30
dry	30
park	30
whisper	30
follow	30
dust	30
favourite	30
cap	30
piece	30
paid	30
post	30
around	30
strength	30
remains	30
fast	30
drawing-room	30
spare	30
What’s	30
act	30
wasn’t	30
illness	30
spirit	30
feelings	30
points	29
city	29
lighted	29
Never	29
fully	29
smoke	29
fancy	29
Yet	29
somewhere	29
grave	29
talked	29
birthday	29
remained	29
telling	29
composed	29
attend	29
comfortable	29
youth	29
proposed	29
arrived	29
express	29
happiness	29
box	29
darkness	29
objects	29
wild	29
Because	29
system	29
dearest	29
book	28
rain	28
fortune	28
admit	28
man’s	28
below	28
judgment	28
rises	28
presented	28
gate	28
coat	28
top	28
stops	28
sofa	28
justice	28
cry	28
loved	28
worn	28
unless	28
affectionate	28
save	28
unhappy	28
kissed	28
affairs	28
easily	28
bird	28
frightened	28
eight	28
pain	28
However	28
journey	28
straight	28
finished	28
memory	28
tired	28
cat	28
lies	28
dull	28
nothink	28
women	27
acquainted	27
wrote	27
fog	27
roof	27
faces	27
falls	27
settled	27
Lane	27
desk	27
action	27
quickly	27
melancholy	27
everybody	27
confusion	27
fixed	27
whenever	27
watching	27
pair	27
Look	27
fur	27
anywhere	27
followed	27
bundle	27
Just	27
inquiry	27
drawing	27
Pa	27
Such	27
keys	27
drew	27
earnest	27
following	27
wait	27
rubbing	27
learn	27
friendly	27
credit	27
shade	27
wery	27
lays	27
judge	26
retired	26
temper	26
acquaintance	26
legal	26
fallen	26
existence	26
learned	26
intelligence	26
Dedlock’s	26
likewise	26
leaning	26
remembrance	26
seven	26
affection	26
Upon	26
remembered	26
snow	26
ashamed	26
confused	26
burning	26
touched	26
Jellyby’s	26
advantage	26
occupied	26
cool	26
sufficiently	26
meeting	26
drawn	26
forefinger	26
peace	26
throw	26
finding	26
handkerchief	26
lights	26
safe	26
consent	26
forgive	26
Besides	26
murder	26
William	26
Fields	26
weak	26
passes	26
bent	25
determined	25
wide	25
variety	25
blue	25
stay	25
extremely	25
noble	25
baby	25
accustomed	25
nod	25
asking	25
pleased	25
There’s	25
forgotten	25
breaking	25
rose	25
what’s	25
narrow	25
danger	25
Little	25
ways	25
stopping	25
lodging	25
pointing	25
opening	25
stars	25
art	25
pound	25
promise	25
Rouncewell’s	25
guardian’s	25
inquires	25
active	25
wholly	25
George’s	25
horse	24
kitchen	24
walks	24
worthy	24
faithful	24
Take	24
advice	24
sudden	24
wine	24
crowd	24
ran	24
Certainly	24
bare	24
consequence	24
informed	24
send	24
utmost	24
vacation	24
former	24
appearing	24
amiable	24
Harold	24
girl’s	24
summer	24
Though	24
occasions	24
troubled	24
gradually	24
believed	24
England	24
becoming	24
worked	24
carry	24
daughters	24
bottle	24
stationer	24
Quite	23
Walk	23
sky	23
thick	23
addressed	23
blank	23
keeps	23
circle	23
station	23
frequently	23
Nor	23
reading	23
listening	23
seated	23
distress	23
importance	23
music	23
plainly	23
Clare	23
whispered	23
ceremony	23
inquired	23
cut	23
sweet	23
truly	23
attended	23
closed	23
front	23
moments	23
admiration	23
While	23
reasons	23
Even	23
information	23
blood	23
nods	23
questions	23
shouldn’t	23
hurried	23
precious	23
ceiling	23
ear	23
Ghost’s	22
Narrative	22
French	22
running	22
solitary	22
quarter	22
empty	22
caused	22
rise	22
older	22
rusty	22
trying	22
relief	22
although	22
raised	22
books	22
dreadful	22
bound	22
gently	22
establishment	22
kiss	22
chin	22
single	22
regular	22
twice	22
contrary	22
beadle	22
noise	22
covered	22
unconscious	22
goodness	22
evidently	22
complete	22
laying	22
working	22
smoking	22
heartily	22
chairs	22
officer	22
ME	22
surely	22
soldier	22
visitors	22
Guppy’s	22
adds	22
Whether	22
rough	22
O	22
dog	22
bread	22
gloves	22
loving	22
Piper	22
coroner	22
harm	22
Lignum	22
appointed	21
costs	21
begun	21
produced	21
bar	21
heads	21
line	21
honourable	21
address	21
boys	21
Thus	21
proceed	21
taste	21
Dedlocks	21
Has	21
remarkable	21
elbow	21
understanding	21
godmother	21
Rachael	21
clock	21
gold	21
whispers	21
blessing	21
model	21
gracious	21
delightful	21
met	21
entered	21
careful	21
strongly	21
loss	21
stop	21
attentive	21
housekeeping	21
gloomy	21
explained	21
exceedingly	21
clean	21
couple	21
shoulders	21
sooner	21
clerk	21
relations	21
upright	21
fit	21
inquire	21
break	21
steady	21
wanting	21
lad	21
follows	21
moving	21
chest	21
tight	21
bill	21
Hortense	21
Caddy’s	21
An	20
lately	20
concerning	20
add	20
hanging	20
candles	20
alive	20
loose	20
prison	20
smell	20
stately	20
old-fashioned	20
mysterious	20
clothes	20
gravity	20
lead	20
countenance	20
joy	20
parting	20
folded	20
twelve	20
gentle	20
miles	20
leaving	20
accept	20
Africa	20
coffee	20
suggested	20
struck	20
dears	20
ashes	20
knees	20
connected	20
partly	20
Can	20
stock	20
notes	20
enjoyment	20
probably	20
touching	20
wot	20
sounds	20
Really	20
blow	20
knocked	20
a-going	20
brings	20
an’t	20
haven’t	20
Perkins	20
joyful	20
Poor	20
veil	20
ses	20
Smallweed’s	20
cast	19
counsel	19
pavement	19
everywhere	19
serious	19
colour	19
false	19
midst	19
restless	19
slight	19
attendance	19
honest	19
proceedings	19
useful	19
alarmed	19
oh	19
helped	19
girls	19
hers	19
carrying	19
singular	19
proceeded	19
arranged	19
wishes	19
difference	19
tender	19
drove	19
Only	19
thrown	19
dignity	19
happily	19
upper	19
confess	19
proposal	19
witness	19
stare	19
painful	19
readily	19
closely	19
library	19
shadows	19
disposed	19
moon	19
painted	19
hide	19
blind	19
reputation	19
hurt	19
report	19
pursues	19
chambers	19
becomes	19
female	19
opens	19
woods	19
playing	19
Swosser	19
correct	19
mission	19
anxiety	19
Charley’s	19
Bagnet’s	19
cloak	19
ladyship’s	19
Young	18
altered	18
Krook’s	18
usually	18
broke	18
lantern	18
calls	18
instant	18
families	18
possessed	18
wretched	18
removed	18
drops	18
wrapped	18
cloud	18
terrace	18
especially	18
growing	18
Being	18
respecting	18
lower	18
responsibility	18
spectacles	18
hastily	18
ring	18
noticed	18
recollect	18
preparations	18
bosom	18
sorrow	18
curtsy	18
aloud	18
repeating	18
sign	18
Carboy	18
practice	18
addressing	18
pause	18
emotion	18
Here’s	18
mistake	18
regret	18
kindly	18
WILL	18
NOT	18
Carboy’s	18
admired	18
equally	18
Summerson’s	18
delighted	18
duties	18
intervals	18
drinking	18
owe	18
parlour	18
affair	18
necessity	18
extraordinary	18
lady’s	18
mentioning	18
separate	18
younger	18
furniture	18
mark	18
events	18
thanks	18
search	18
extent	18
roads	18
speech	18
village	18
rendered	18
delicate	18
prove	18
instrument	18
woman’s	18
regard	18
grandmother	18
She’s	18
portrait	18
referred	18
image	18
law-stationer	18
observation	18
dread	18
moment’s	18
surgeon	18
Was	18
health	18
feels	18
heavily	18
shaken	18
constable	18
ironmaster	18
de	17
higher	17
shown	17
opinions	17
term	17
whiskers	17
mad	17
documents	17
personal	17
accounts	17
grown	17
history	17
scene	17
shot	17
slow	17
delay	17
delight	17
unusual	17
ease	17
fault	17
earnestness	17
cheek	17
grateful	17
folding	17
awful	17
wondering	17
dying	17
quantity	17
start	17
fat	17
neat	17
MY	17
teach	17
wondered	17
HE	17
pleasantly	17
discovered	17
casting	17
pen	17
constant	17
simple	17
resumed	17
greatly	17
grace	17
disagreeable	17
pace	17
thin	17
glanced	17
landlord	17
hearts	17
gratitude	17
east	17
softened	17
somehow	17
sufficient	17
throws	17
leads	17
mankind	17
mystery	17
powerful	17
settle	17
thoughtfully	17
he’ll	17
foreign	17
shuts	17
willing	17
recovered	17
hopeful	17
nose	17
military	17
sympathy	17
recommend	17
butter	17
exclaims	17
rings	17
resumes	17
conclusion	17
Doodle	17
prevent	17
Having	17
Blinder	17
deeply	17
resolved	17
venerable	17
eh	17
Vholes’s	17
progress	16
subdued	16
imagine	16
clerks	16
Every	16
catch	16
future	16
polite	16
exhausted	16
tall	16
remarks	16
solicitor	16
British	16
glances	16
changing	16
relation	16
caught	16
trembling	16
thankful	16
nine	16
continued	16
fly	16
threw	16
begged	16
arrival	16
recover	16
Kenge’s	16
stage	16
youthful	16
brown	16
servants	16
concerned	16
intentions	16
communication	16
waited	16
required	16
Quale	16
enter	16
shortly	16
bench	16
slightly	16
limited	16
singing	16
ourselves	16
capital	16
enemy	16
ride	16
pressing	16
agreed	16
generous	16
Skimpole’s	16
basket	16
indifferent	16
First	16
dangerous	16
He’s	16
Saint	16
pockets	16
merry	16
raising	16
Be	16
placed	16
considers	16
brimstone	16
disappointed	16
cheerfully	16
choice	16
attached	16
confidential	16
cottage	16
Two	16
period	16
mighty	16
Swills	16
See	16
yard	16
childish	16
strike	16
suspicion	16
month	16
Say	16
drink	16
returning	16
trooper’s	16
Woolwich	16
openly	16
shame	15
solemn	15
facts	15
medical	15
English	15
observing	15
soft	15
wards	15
patience	15
custody	15
dismal	15
sorts	15
tree	15
hurry	15
directed	15
locked	15
fashion	15
ours	15
ink	15
pictures	15
constantly	15
secrets	15
article	15
objection	15
wisdom	15
principle	15
taught	15
Although	15
darkened	15
disgrace	15
unto	15
represented	15
proper	15
sentence	15
wheels	15
driven	15
superior	15
inclined	15
blessed	15
unexpected	15
persuaded	15
square	15
compliments	15
silently	15
pet	15
leading	15
gravely	15
dropped	15
astonished	15
kissing	15
excited	15
waste	15
resting	15
sunshine	15
minds	15
intended	15
apartment	15
warn’t	15
exclaimed	15
hurriedly	15
devil	15
assurance	15
immense	15
train	15
Jarndyce’s	15
beating	15
conscious	15
effort	15
appointment	15
value	15
third	15
dream	15
thoroughly	15
practical	15
habits	15
lightly	15
forms	15
recall	15
rested	15
debt	15
shows	15
voices	15
farther	15
Watt	15
formerly	15
draws	15
prospect	15
shoes	15
growlery	15
tenderness	15
worst	15
injury	15
shape	15
accompanied	15
inclination	15
instructions	15
vagabond	15
crossing	15
Shall	15
fail	15
Cursitor	15
sides	15
important	15
fires	15
weight	15
Bayham	15
I’d	15
leg	15
son’s	15
easier	15
sick	15
leisure	15
Small	15
Fitz	15
greens	15
Quebec	15
Malta	15
admitted	14
joke	14
assured	14
possibility	14
evidence	14
Hall	14
hovering	14
entrance	14
breaks	14
application	14
ended	14
lawyers	14
parties	14
belief	14
grandfather	14
lordship	14
injustice	14
lodge	14
gallantry	14
improved	14
surrounded	14
tied	14
receives	14
speaks	14
reads	14
begs	14
clever	14
doll	14
charming	14
angel	14
support	14
beat	14
repeat	14
sorrowful	14
pieces	14
smooth	14
terrible	14
request	14
Everything	14
flight	14
chimney-piece	14
regularly	14
humour	14
sought	14
showing	14
space	14
degree	14
interesting	14
brightly	14
thoughtful	14
middle	14
dance	14
raise	14
awake	14
setting	14
here’s	14
offence	14
reminded	14
latter	14
bones	14
encouragement	14
wandering	14
genuine	14
ruin	14
led	14
nodding	14
hadn’t	14
shock	14
situation	14
absence	14
dogs	14
hearth	14
association	14
sensation	14
considering	14
musical	14
grass	14
loud	14
violent	14
loves	14
idle	14
You’ll	14
listen	14
capable	14
building	14
render	14
politeness	14
assistance	14
accepted	14
doorway	14
burst	14
consequently	14
passion	14
Boythorn’s	14
energy	14
airy	14
departed	14
oil	14
expense	14
attitude	14
army	14
infant	14
serve	14
disturbed	14
figures	14
moonlight	14
Badger’s	14
crossed	14
indignation	14
elder	14
agitation	14
considerate	14
Emma	14
changes	14
Gallery	14
guv’ner	14
happier	14
Inspector	14
Mat	14
C.’s	14
mistaken	13
abandoned	13
description	13
pains	13
cases	13
famous	13
instance	13
river	13
clouds	13
High	13
bottom	13
warning	13
hopeless	13
shapes	13
departure	13
shutting	13
composure	13
presents	13
passages	13
brilliant	13
circumstance	13
associated	13
entertainment	13
study	13
ridiculous	13
happens	13
screen	13
formed	13
retires	13
chamber	13
seldom	13
smiled	13
disposition	13
confided	13
lest	13
thanked	13
buried	13
sole	13
calmly	13
education	13
filled	13
eat	13
relieved	13
plenty	13
communicated	13
similar	13
Bless	13
May	13
handed	13
engaging	13
gaily	13
bag	13
official	13
reflected	13
wood	13
Ve-ry	13
served	13
saved	13
HIS	13
qualities	13
compliment	13
belonging	13
indifference	13
biting	13
correspondence	13
advancing	13
handle	13
blowing	13
carefully	13
charged	13
sing	13
drinks	13
teeth	13
throwing	13
dancing	13
share	13
creatures	13
requires	13
eyebrows	13
Hi	13
t’other	13
honoured	13
Hush	13
ends	13
Caroline	13
Get	13
process	13
worldly	13
respects	13
household	13
escape	13
path	13
pursuit	13
uneasy	13
game	13
responsible	13
blame	13
gentleness	13
expressive	13
draw	13
ghost	13
continues	13
sets	13
unknown	13
crown	13
equal	13
terror	13
sea	13
childhood	13
curiosity	13
wore	13
accomplished	13
pursue	13
prentices	13
shrill	13
force	13
lean	13
domestic	13
Roman	13
tongue	13
horrible	13
Since	13
watched	13
unable	13
member	13
Buffy	13
satisfactory	13
Without	13
birth	13
preparation	13
captain	13
commission	13
declare	13
marry	13
hasty	13
beloved	13
Bart	13
doubtful	13
comrade	13
Hawdon	13
Whenever	13
commander	13
Symond’s	13
More	12
inform	12
guilty	12
profound	12
restored	12
disinterested	12
forty	12
supposing	12
clearly	12
mud	12
gas	12
unwilling	12
vain	12
attendant	12
Shropshire	12
premises	12
bags	12
concluded	12
bows	12
lord	12
ringing	12
Nobody	12
misery	12
larger	12
moves	12
shutters	12
unreasonable	12
highest	12
portion	12
boxes	12
abroad	12
wears	12
corners	12
eloquent	12
likes	12
class	12
ordinary	12
dozen	12
tables	12
accident	12
troublesome	12
permission	12
golden	12
original	12
patient	12
complexion	12
rosy	12
grief	12
daily	12
stranger	12
needn’t	12
impressed	12
wherever	12
outer	12
capacity	12
encouraging	12
requested	12
arrangement	12
aid	12
adjusting	12
haste	12
employed	12
trade	12
generosity	12
foolish	12
ragged	12
stool	12
Sometimes	12
grow	12
condescension	12
bought	12
aged	12
heaps	12
wooden	12
lovely	12
yellow	12
THAT	12
causes	12
fetch	12
principal	12
pinched	12
freely	12
board	12
rolled	12
signs	12
uncommon	12
level	12
Albans	12
uncomfortable	12
hollow	12
flower	12
HIM	12
cheeks	12
wear	12
gay	12
spring	12
advise	12
shillings	12
individual	12
poetry	12
lesson	12
fragments	12
require	12
established	12
card	12
join	12
likeness	12
gloom	12
seriously	12
Mother	12
demands	12
silver	12
improve	12
calculated	12
compassion	12
explain	12
favourable	12
assist	12
strangely	12
estate	12
rarely	12
flat	12
husbands	12
umbrella	12
peculiar	12
document	12
lifts	12
Does	12
doctor	12
spread	12
deserted	12
Harmonic	12
pipes	12
Over	12
allowed	12
advantages	12
reflection	12
proceeding	12
watches	12
boy’s	12
sobbed	12
sheep	12
satisfied	12
stated	12
intend	12
physician	12
angrily	12
maintained	12
clasped	12
arrangements	12
views	12
retorts	12
sleet	12
sergeant	12
debilitated	12
you’ve	12
Another	11
suspicions	11
popular	11
renewed	11
double	11
Holborn	11
thousands	11
Chancellor’s	11
Their	11
principally	11
eminent	11
acquired	11
drop	11
settlement	11
committed	11
played	11
Paris	11
surface	11
damp	11
elegant	11
desert	11
powder	11
mysteries	11
nice	11
Anything	11
Better	11
shy	11
tenderly	11
papa	11
neighbouring	11
pointed	11
contented	11
approach	11
lifted	11
sounded	11
prayed	11
entreated	11
listened	11
discharge	11
expressing	11
provided	11
inside	11
shawl	11
grieved	11
startled	11
confide	11
parents	11
related	11
plate	11
uneasiness	11
advanced	11
healthy	11
Borrioboola-Gha	11
dirt	11
dine	11
lock	11
unexpectedly	11
prefer	11
wiping	11
emphasis	11
shocked	11
amused	11
rid	11
cart	11
parts	11
bottles	11
Among	11
protection	11
neighbours	11
kinds	11
articles	11
nights	11
genteel	11
whispering	11
backward	11
Three	11
sigh	11
weary	11
enjoyed	11
theme	11
stones	11
drive	11
sparkling	11
flying	11
neglected	11
Those	11
belong	11
bedroom	11
drawer	11
encouraged	11
engagement	11
Give	11
doubted	11
ghostly	11
occupation	11
confirmed	11
disappointment	11
winds	11
blown	11
modestly	11
calm	11
grim	11
grandson	11
Whatever	11
twisted	11
sends	11
