# The Adventures of Pinocchio
# source: Project Gutenberg #500 (https://www.gutenberg.org/ebooks/500), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# tokens: 39870
# distinct: 3547
Pinocchio’s	27
because	27
eat	27
fine	26
under	26
Yes	26
lost	26
longer	26
ever	26
Talking	26
large	26
new	26
off	25
fell	25
friends	25
full	25
Dog	25
many	25
I’m	25
thousand	25
half	24
indeed	24
coat	24
till	24
happy	24
hunger	24
while	24
Shark	24
filled	23
threw	23
wooden	23
finally	23
we’ll	23
right	23
bed	23
done	23
without	23
run	23
better	23
help	23
five	22
hand	22
world	22
mine	22
almost	22
Good-by	22
life	22
through	22
money	22
minutes	22
road	22
Land	22
Mastro	21
set	21
each	21
moment	21
hair	21
wanted	21
today	21
tomorrow	21
study	21
hour	21
walked	21
piece	20
own	20
you’ll	20
wait	20
repeated	20
book	20
word	20
shore	20
also	20
hours	20
Assassins	20
Farmer	20
small	19
might	19
It’s	19
ground	19
neck	19
hungry	19
bit	19
suddenly	19
black	19
enough	19
gone	19
die	19
surprise	18
seen	18
cry	18
hardly	18
both	18
doing	18
beg	18
bread	18
window	18
seeing	18
foot	18
keep	18
white	18
sight	18
closed	18
can’t	18
heart	18
others	18
tail	18
cold	17
real	17
together	17
face	17
grew	17
wide	17
fellow	17
stop	17
knew	17
reached	17
mother	17
answer	17
next	17
along	17
tired	17
sat	17
near	17
Eater	17
glass	17
Snail	17
children	16
floor	16
death	16
myself	16
best	16
ears	16
leave	16
jumped	16
drink	16
asleep	16
love	16
feel	16
buy	16
does	16
waiting	16
passed	16
wagon	16
Fisherman	16
everyone	15
stood	15
tiny	15
tongue	15
loud	15
beautiful	15
return	15
show	15
something	15
sooner	15
stopped	15
swallowed	15
street	15
until	15
returned	15
matter	15
hundred	15
fast	15
faint	15
turning	15
tears	15
promise	15
tree	15
master	15
heavy	15
Azure	15
happened	14
name	14
use	14
believe	14
luck	14
whole	14
stuck	14
son	14
deserve	14
late	14
flew	14
running	14
wind	14
escape	14
between	14
big	14
thing	14
least	14
though	14
penny	14
true	14
theater	14
listen	14
days	14
lovely	14
books	14
yet	13
joy	13
easily	13
order	13
having	13
stretched	13
alone	13
arms	13
times	13
saying	13
years	13
wish	13
hurry	13
terrible	13
disappeared	13
sure	13
understand	13
mind	13
Harlequin	13
teeth	13
met	13
alive	13
caught	13
swam	13
quick	12
upon	12
red	12
quickly	12
frightened	12
laugh	12
stomach	12
shouted	12
lame	12
seemed	12
shoulders	12
leap	12
people	12
however	12
story	12
taking	12
told	12
end	12
perhaps	12
eaten	12
pan	12
village	12
dark	12
air	12
coming	12
light	12
Marionettes	12
care	12
darkness	12
won’t	12
Serpent	12
straw	12
Pigeon	12
boat	12
monster	12
Toys	12
immediately	11
table	11
blow	11
wig	11
most	11
waited	11
turn	11
able	11
sad	11
across	11
lose	11
patience	11
hope	11
gladly	11
twinkling	11
later	11
sleep	11
either	11
green	11
Wonders	11
midnight	11
nor	11
oak	11
Fairy’s	11
woman	11
donkeys	11
Tunny	11
Polendina	10
hearing	10
angrily	10
bite	10
throw	10
third	10
kept	10
hold	10
noise	10
free	10
dawn	10
straight	10
saved	10
quiet	10
fear	10
crying	10
everything	10
A-B-C	10
every	10
unhappy	10
close	10
clothes	10
cap	10
play	10
pity	10
Inn	10
steps	10
high	10
chance	10
sugar	10
medicine	10
fever	10
since	10
looking	10
lies	10
ashamed	10
country	10
laughed	9
Antonio	9
please	9
careful	9
among	9
stand	9
hear	9
slipped	9
call	9
wall	9
noticed	9
finished	9
teach	9
walk	9
catch	9
prison	9
given	9
read	9
spot	9
beginning	9
eating	9
moments	9
feeling	9
yourself	9
afraid	9
body	9
animal	9
live	9
things	9
pennies	9
our	9
save	9
yours	9
rich	9
chickens	9
try	9
deep	9
giant	9
followed	9
tied	9
covered	9
bitter	9
anything	9
second	9
within	9
laughter	9
teacher	9
Dormouse	9
Haw	9
Manager	9
carpenter	8
lived	8
fact	8
happily	8
fright	8
weep	8
against	8
dance	8
wonderful	8
Ah	8
ugly	8
Marionette’s	8
kick	8
trouble	8
follow	8
Goat	8
sent	8
angry	8
its	8
horrible	8
Mr	8
wings	8
bright	8
dry	8
dinner	8
sold	8
sell	8
distance	8
zum	8
sign	8
performance	8
whip	8
suffering	8
bring	8
case	8
pardon	8
paw	8
advice	8
City	8
hole	8
satisfied	8
grapes	8
goes	8
famous	8
imagine	8
sick	8
themselves	8
months	8
chicken	8
owner	8
Melampo	8
bag	8
hay	8
Cherry	7
wept	7
ago	7
warm	7
arm	7
burn	7
someone	7
worse	7
trying	7
scared	7
gives	7
strength	7
wild	7
brought	7
earn	7
shook	7
rest	7
sound	7
chair	7
painted	7
fun	7
start	7
sharp	7
held	7
middle	7
looks	7
meantime	7
short	7
stay	7
happen	7
climb	7
grow	7
continued	7
thanks	7
finding	7
raised	7
thinking	7
kill	7
understood	7
pocket	7
food	7
ate	7
else	7
pair	7
need	7
pay	7
known	7
officers	7
bitterly	7
breath	7
wonder	7
knowing	7
grief	7
taken	7
swiftly	7
knocked	7
Maiden	7
coach	7
stable	7
lifted	7
sweet	7
skin	7
died	7
Weasels	7
watchdog	7
collar	7
doghouse	7
used	7
fifty	7
rock	7
played	7
enjoy	7
Alidoro	7
schools	7
circus	7
market	7
rubbing	6
leg	6
grasped	6
bark	6
struck	6
walls	6
gay	6
courage	6
spoke	6
shot	6
sounded	6
yellow	6
beast	6
knees	6
making	6
fault	6
trick	6
walking	6
shoes	6
pull	6
rascal	6
wildly	6
happiness	6
slowly	6
truth	6
trade	6
calm	6
weak	6
egg	6
empty	6
certainly	6
kissed	6
taste	6
oil	6
smiling	6
top	6
dying	6
near-by	6
hanging	6
surely	6
hat	6
breakfast	6
ourselves	6
less	6
strong	6
jump	6
suit	6
neither	6
shirt	6
standing	6
front	6
awake	6
strange	6
company	6
huge	6
whispered	6
kindness	6
speech	6
appeared	6
rope	6
brave	6
tonight	6
lesson	6
Simple	6
during	6
dancing	6
Lobster	6
dressed	6
ready	6
allow	6
pale	6
nonsense	6
speak	6
meet	6
thieves	6
haven’t	6
candle	6
following	6
harder	6
doctors	6
dropped	6
lazy	6
lie	6
shame	6
suffered	6
whom	6
bought	6
public	6
grown	6
promised	6
burst	6
Carabineers	6
coop	6
worked	6
fat	6
thank	6
sides	6
faster	6
cave	6
net	6
everywhere	6
milk	6
twice	5
child	5
firewood	5
round	5
tone	5
hit	5
shone	5
searched	5
hung	5
trembling	5
learned	5
grabbed	5
knock	5
listened	5
changed	5
account	5
color	5
Woe	5
favor	5
Let’s	5
growing	5
lives	5
ill	5
Thus	5
settled	5
gets	5
family	5
begged	5
despair	5
spoken	5
wiped	5
beat	5
Carabineer	5
step	5
gathered	5
surprised	5
mean	5
added	5
fields	5
leaped	5
hare	5
obey	5
whether	5
learn	5
playing	5
hammer	5
dug	5
tasted	5
picture	5
talked	5
hot	5
breaking	5
stone	5
lightning	5
sky	5
streets	5
minute	5
father’s	5
cries	5
side	5
miles	5
except	5
pears	5
weeping	5
sobbing	5
means	5
building	5
silver	5
pi-pi-pi	5
there’s	5
written	5
starting	5
brother	5
stage	5
usual	5
pointed	5
orchestra	5
landed	5
beard	5
lamb	5
carrying	5
news	5
cooked	5
Hey	5
yard	5
signori	5
becoming	5
blind	5
reason	5
feathers	5
companions	5
disobedient	5
cannot	5
evening	5
mullets	5
cheese	5
coins	5
paid	5
soft	5
voices	5
terror	5
sank	5
spat	5
higher	5
path	5
hang	5
cottage	5
reach	5
holding	5
nearer	5
clapped	5
lay	5
blue	5
rain	5
stepped	5
worst	5
pain	5
awoke	5
replied	5
lying	5
telling	5
size	5
ear	5
closely	5
trap	5
forgive	5
animals	5
jumping	5
pretty	5
rough	5
Dolphin	5
carry	5
pleasure	5
studying	5
teachers	5
crab	5
leather	5
Eugene	5
whose	5
sudden	5
fried	5
swim	5
drown	5
hut	5
thrown	5
cotton	5
false	5
drumhead	5
Shark’s	5
tip	4
inside	4
hurt	4
far-away	4
chin	4
hidden	4
bravely	4
picked	4
fro	4
wore	4
idea	4
fight	4
thin	4
course	4
You’re	4
buttons	4
fortune	4
lucky	4
living	4
forehead	4
Fancy	4
moved	4
wishing	4
downcast	4
tear	4
showed	4
unable	4
twenty	4
firmly	4
success	4
he’s	4
ended	4
wailed	4
sobs	4
refuse	4
hate	4
chase	4
trees	4
silly	4
wise	4
hospital	4
queer	4
inches	4
search	4
Meanwhile	4
yawn	4
wrong	4
corner	4
impossible	4
certain	4
fry	4
coals	4
butter	4
broke	4
desperation	4
bell	4
slept	4
seat	4
falling	4
climbed	4
didn’t	4
scream	4
talk	4
dainty	4
skins	4
knows	4
rather	4
wry	4
comfort	4
age	4
bowl	4
That’s	4
none	4
putting	4
sleeves	4
brain	4
busy	4
arithmetic	4
sounds	4
louder	4
drum	4
brilliant	4
hesitated	4
shivering	4
Director	4
flash	4
Pulcinella	4
spectacle	4
audience	4
screamed	4
Hurrah	4
loving	4
invitation	4
rows	4
received	4
lifting	4
hairy	4
storm	4
honor	4
eel	4
sneezes	4
E--tchee	4
suffer	4
heads	4
clear	4
kiss	4
beware	4
mile	4
lead	4
yesterday	4
hide	4
ask	4
Simons	4
blessed	4
earth	4
sauce	4
doctor	4
young	4
ordered	4
Rabbits	4
touched	4
wants	4
awakened	4
glowed	4
awaiting	4
behind	4
lips	4
nailed	4
seven	4
bundle	4
drowned	4
coffin	4
grass	4
shut	4
kicked	4
hind	4
Crow	4
bursting	4
sickness	4
coal	4
hanged	4
worried	4
kinds	4
finds	4
enormous	4
rascals	4
safe	4
begging	4
robbed	4
hearty	4
Parrot	4
Judge	4
opening	4
different	4
obedient	4
heartily	4
studied	4
seashore	4
recognized	4
island	4
sand	4
couldn’t	4
sun	4
swimming	4
born	4
jugs	4
jug	4
cauliflower	4
promises	4
often	4
serious	4
tricks	4
playmates	4
wounded	4
Cuck--oo	4
odor	4
whitefish	4
party	4
digested	4
knocker	4
fruit	4
driver	4
applause	4
manger	4
ring	4
cents	4
ship	4
Addio	4
John	4
draw	4
centuries	3
readers	3
common	3
itself	3
mumbled	3
peel	3
scratching	3
solemn	3
senses	3
stuttering	3
stove	3
unmercifully	3
minutes--nothing	3
ten	3
sing	3
aside	3
ha	3
fence	3
somersaults	3
Bravo	3
blows	3
Geppetto’s	3
glad	3
gentle	3
rage	3
thanked	3
comfortable	3
burning	3
pot	3
boiling	3
clouds	3
cut	3
seriously	3
insulted	3
cutting	3
thunder	3
unexpected	3
wicked	3
impudent	3
leaps	3
bounds	3
afar	3
searching	3
discovered	3
matters	3
setting	3
bushes	3
chased	3
reaching	3
greatly	3
steal	3
strike	3
cook	3
omelet	3
grows	3
bigger	3
boxes	3
placed	3
escaped	3
politely	3
burned	3
hated	3
blew	3
dozen	3
windows	3
deal	3
peacefully	3
knocking	3
yawning	3
returns	3
busily	3
sorrowful	3
caressed	3
killed	3
isn’t	3
pulling	3
cores	3
deeply	3
makes	3
mischief	3
succeed	3
fill	3
dough	3
proudly	3
truly	3
easy	3
sadly	3
although	3
Where’s	3
diamond	3
pipes	3
led	3
colors	3
I’d	3
pride	3
poking	3
mice	3
recognize	3
loses	3
threatening	3
warning	3
shrieked	3
shrieks	3
knocks	3
racket	3
carried	3
tails	3
twisted	3
fly	3
trembled	3
leaves	3
wriggling	3
squirming	3
sneeze	3
smiled	3
sneezed	3
habit	3
God	3
terribly	3
ought	3
tie	3
pitiful	3
mercy	3
fair	3
remained	3
sang	3
meets	3
pockets	3
beside	3
journey	3
Blackbird	3
bird	3
mere	3
ahead	3
outside	3
dig	3
bury	3
covering	3
salt	3
figure	3
pretending	3
indigestion	3
supper	3
Innkeeper	3
tinkled	3
point	3
ghost	3
overnight	3
silence	3
everybody	3
scolds	3
mothers	3
sacks	3
softly	3
stubborn	3
cat’s	3
freed	3
dogs	3
pool	3
branch	3
gleaming	3
forest	3
labored	3
breathing	3
break	3
threateningly	3
knives	3
limb	3
polite	3
soul	3
Luckily	3
sharply	3
signal	3
Falcon	3
bending	3
Poodle	3
breeches	3
silk	3
low	3
drawn	3
gayly	3
Owl	3
solemnly	3
lovingly	3
lump	3
What’s	3
awful	3
Aren’t	3
wasn’t	3
sow	3
sister	3
spent	3
town	3
lonely	3
obeyed	3
pail	3
shoe	3
vine	3
horses	3
overflowing	3
tickled	3
tremble	3
wearing	3
pointing	3
simpleton	3
paws	3
weary	3
Jailer	3
interrupted	3
thief	3
bowed	3
raced	3
immense	3
contrary	3
Glowworm	3
taught	3
tiptoes	3
steals	3
chain	3
tugged	3
undone	3
fond	3
judging	3
terms	3
eight	3
shaking	3
Bow	3
wow	3
shameful	3
contract	3
peace	3
tall	3
marble	3
ocean	3
Pigeon’s	3
Gallop	3
chick-peas	3
built	3
tossed	3
waters	3
waved	3
wave	3
fisher	3
folk	3
whispering	3
dive	3
splendor	3
tramp	3
plaster	3
thirst	3
arrived	3
forgiven	3
illness	3
tormentors	3
respect	3
danger	3
nodding	3
eye	3
fishermen	3
passing	3
runs	3
deeper	3
tub	3
bass	3
flounders	3
anchovies	3
prefer	3
bottom	3
flour	3
onto	3
fourth	3
o’clock	3
spend	3
misfortune	3
tray	3
tasting	3
loved	3
begins	3
morn	3
gray	3
brown	3
mount	3
donkey’s	3
galloped	3
backs	3
happier	3
speaking	3
companion	3
adorned	3
fate	3
becomes	3
man’s	3
chewed	3
succeeded	3
effort	3
buying	3
cliff	3
fishes	3
possible	3
throat	3
starving	3
proverb	3
pass	2
thick	2
logs	2
rooms	2
shiny	2
hatchet	2
shape	2
wee	2
beseeching	2
funny	2
well--to	2
regained	2
ceiling	2
imagined	2
song	2
gain	2
smooth	2
drew	2
sitting	2
deepest	2
instant	2
neighborhood	2
ants	2
raising	2
wine	2
insult	2
suppose	2
angrier	2
swore	2
bore	2
bench	2
violent	2
gifts	2
swear	2
monkey	2
missing	2
calls	2
pranks	2
neat	2
fireplace	2
sending	2
tools	2
Pinocchi	2
stare	2
stretch	2
impertinent	2
poke	2
tips	2
glanced	2
giving	2
move	2
stones	2
shouting	2
runaway	2
resolved	2
We’re	2
settle	2
refused	2
person	2
doesn’t	2
doubt	2
liberty	2
defend	2
well-behaved	2
sees	2
meadows	2
flight	2
Cri-cri-cri	2
calling	2
crawling	2
parents	2
forever	2
happens	2
girls	2
butterflies	2
birds	2
perfect	2
offended	2
sleeping	2
wandering	2
pit	2
reminded	2
boy’s	2
bear	2
cover	2
disobey	2
describe	2
dreaming	2
fondled	2
warmer	2
poured	2
eggshell	2
Chick	2
Bowing	2
space	2
lungs	2
grumbling	2
falls	2
spite	2
pitch	2
thundered	2
dust	2
moaned	2
greater	2
doors	2
nightcap	2
managed	2
shower	2
wet	2
snored	2
rolling	2
cheeks	2
offered	2
fussy	2
store	2
peeled	2
knife	2
core	2
calmly	2
devoured	2
yawned	2
sells	2
appeased	2
grumble	2
punish	2
slender	2
pretended	2
melted	2
flowered	2
paper	2
poverty	2
shows	2
mischievous	2
darns	2
patches	2
hundreds	2
cloth	2
Fathers	2
puzzled	2
plenty	2
decided	2
shrugging	2
square	2
somehow	2
letters	2
price	2
offer	2
enjoying	2
yelling	2
yelled	2
friendly	2
act	2
appearance	2
horror	2
oven	2
fangs	2
cats	2
dangerous	2
breathe	2
excitement	2
kitchen	2
spit	2
finish	2
struggling	2
waver	2
weaken	2
leaning	2
feels	2
sneezing	2
bless	2
sir	2
Excellency	2
flung	2
flames	2
piercing	2
ice	2
granted	2
wagging	2
danced	2
carver	2
leaned	2
greeting	2
willing	2
whiskers	2
wanting	2
perched	2
double	2
miserable	2
Dame	2
explain	2
sprinkle	2
loaded	2
gift	2
enrich	2
forgetting	2
resolutions	2
tomato	2
spring	2
pheasants	2
couple	2
nap	2
dreamed	2
handful	2
paying	2
bats	2
hills	2
rule	2
Heaven	2
plunged	2
unlucky	2
example	2
misfortunes	2
believed	2
fellows	2
rustle	2
shadows	2
figures	2
victory	2
claws	2
pursuers	2
pine	2
spurred	2
piled	2
blown	2
barred	2
muddy	2
coffee	2
stopping	2
race	2
pleasant	2
dripping	2
snow	2
bang	2
wax	2
crossed	2
girl	2
joints	2
noose	2
tighter	2
choked	2
rescue	2
sends	2
helplessly	2
beak	2
knot	2
curls	2
waist	2
velvet	2
cream	2
chocolate	2
coachman	2
pulse	2
pronounced	2
evil	2
contradict	2
colleague	2
wholly	2
opinion	2
sheets	2
concerned	2
punishment	2
whining	2
drops	2
They’ll	2
smell	2
faces	2
feather	2
pillow	2
ink	2
gulp	2
trip	2
heels	2
drank	2
noses	2
pecked	2
joyfully	2
comes	2
overtook	2
gentlemen	2
hairless	2
wheat	2
hurriedly	2
crowd	2
patient	2
brook	2
directions	2
sprinkled	2
kings	2
tic	2
tac	2
forward	2
buried	2
manners	2
above	2
preening	2
report	2
magistrate	2
chest	2
tale	2
rang	2
stunned	2
jail	2
gained	2
backward	2
splashed	2
mud	2
kisses	2
owe	2
heartless	2
frozen	2
smoked	2
heap	2
smoke	2
rose	2
questions	2
moment’s	2
houses	2
belong	2
approaching	2
lantern	2
roughly	2
henhouse	2
anyone	2
stayed	2
farmer’s	2
reward	2
whisperings	2
nice	2
manner	2
dragged	2
barked	2
gun	2
mortal	2
generous	2
shoulder	2
proud	2
weeps	2
weight	2
below	2
unluckily	2
ABANDONED	2
frame	2
faraway	2
larger	2
turkey	2
Europe	2
anxiously	2
relish	2
deed	2
shadow	2
waves	2
Bees	2
laid	2
swamped	2
train	2
bother	2
swift	2
stories	2
idle	2
twenty-four	2
worn	2
perspiration	2
carts	2
slices	2
Bricklayer	2
rid	2
cake	2
sit	2
stammering	2
remind	2
year	2
embrace	2
seem	2
choose	2
seems	2
profession	2
usually	2
Laziness	2
early	2
everybody’s	2
petted	2
weeks	2
astray	2
dashed	2
dreadful	2
battle	2
enjoyment	2
sins	2
mocking	2
soundly	2
horrid	2
fighting	2
volume	2
text	2
bound	2
liked	2
cool	2
schoolmate	2
I’ve	2
beating	2
innocent	2
repeat	2
beach	2
remembering	2
sizes	2
desperately	2
lizard	2
meal	2
smoky	2
admit	2
entirely	2
particular	2
cupboard	2
chalk	2
cease	2
coffee-and-milk	2
celebrate	2
event	2
lightly	2
fit	2
necessary	2
sorrowfully	2
mischief-maker	2
Calumnies	2
wits	2
rubbed	2
frying	2
disturbed	2
snails	2
peaceful	2
knee	2
exactly	2
counting	2
roast	2
cardboard	2
seated	2
behave	2
invited	2
toast	2
buttered	2
invite	2
adding	2
singing	2
agree	2
Saturdays	2
Sunday	2
Vacation	2
January	2
ends	2
December	2
perfectly	2
scold	2
marvelous	2
useless	2
composed	2
darker	2
rags	2
ones	2
yourselves	2
ball	2
wheedling	2
allowed	2
ages	2
box	2
worry	2
riding	2
bent	2
wished	2
whence	2
happening	2
band	2
imitated	2
squares	2
count	2
bray	2
Guess	2
mirror	2
classmate	2
smile	2
caps	2
stricken	2
tottered	2
appear	2
brayed	2
content	2
cost	2
honored	2
greeted	2
ribbons	2
mane	2
savage	2
bump	2
obediently	2
medallion	2
rings	2
got	2
limp	2
buyer	2
surface	2
drowning	2
bites	2
dived	2
dot	2
bleating	2
change	2
breathed	2
asthma	2
guitar	2
tune	2
fallen	2
matches	2
alms	2
says	2
abandon	2
key	2
spare	2
baskets	2
purse	2
Dashes	1
checks	1
gutchecked	1
jeebies	1
spellcheck	1
ADVENTURES	1
C	1
Collodi	1
Pseudonym	1
Carlo	1
Lorenzini	1
Translated	1
Italian	1
Carol	1
Della	1
Chiesa	1
1	1
king	1
mistaken	1
expensive	1
block	1
solid	1
winter	1
cozy	1
remains	1
shop	1
ripe	1
nick	1
uplifted	1
Cherry’s	1
funnier	1
bench--no	1
peeped	1
closet--no	1
shavings--no	1
street--and	1
dumb	1
popped	1
is--a	1
Yet--might	1
fix	1
log	1
moan	1
ruffling	1
plane	1
giggled	1
tickle	1
purple	1
2	1
takes	1
atom	1
dapper	1
corn	1
Cornmeal	1
mush	1
temper	1
soothe	1
teaching	1
B	1
C’s	1
flatter	1
service	1
intend	1
crust	1
cup	1
pepper	1
facing	1
insulting	1
scratch	1
slap	1
carpenter’s	1
curly	1
surly	1
men	1
jerk	1
Liar	1
Idiot	1
thrashing	1
scratches	1
accounts	1
limped	1
3	1
fashions	1
stairway	1
furniture	1
simpler	1
rickety	1
tumble-down	1
opposite	1
steam	1
once--Pinocchio	1
Pinocchia	1
children--and	1
richest	1
choosing	1
stared	1
fixedly	1
grieved	1
endless	1
roared	1
argument	1
touches	1
finger	1
stiff	1
limbered	1
peasants	1
sheer	1
colt	1
apart	1
prevent	1
military	1
policeman	1
extremely	1
purpose	1
forgotten	1
seize	1
cruel	1
tyrant	1
dragging	1
Ungrateful	1
unbelievable	1
chapters	1
4	1
corrected	1
clutches	1
brambles	1
brooks	1
ponds	1
hounds	1
locked	1
lasted	1
older	1
nests	1
laughingstock	1
philosopher	1
impudence	1
honest	1
trades	1
suits	1
drinking	1
fury	1
relate	1
5	1
flies	1
Cricket’s	1
appetite	1
ravenous	1
amazement	1
drawers	1
cookie	1
bone	1
relief	1
dizzy	1
wouldn’t	1
sweepings	1
hen’s	1
jiffy	1
pounced	1
boil--tac	1
yolk	1
fluffy	1
shell	1
spread	1
darting	1
halves	1
egg-shell	1
shriek	1
stamping	1
wailing	1
charitable	1
6	1
awakens	1
flashes	1
dense	1
weird	1
puffing	1
whale	1
deserted	1
stores	1
doorway	1
roam	1
ringing	1
people’s	1
bells	1
ice-cold	1
pour	1
rag	1
weariness	1
stool	1
blackened	1
ashes	1
7	1
staggered	1
headlong	1
sack	1
fifth	1
shavings	1
whipping	1
Picking	1
noisy	1
bright--and	1
loudly	1
jumbled	1
accustom	1
row	1
pear	1
nothing--nothing	1
observed	1
8	1
staff	1
stern	1
soften	1
diligently	1
nimble	1
modeled	1
artist’s	1
glue	1
joint	1
skip	1
grateful	1
gentleman	1
unless	1
clean	1
important	1
bookstore	1
restrain	1
9	1
hurrying	1
planning	1
castles	1
write	1
clever	1
lot	1
deserves	1
drums	1
nuisance	1
Otherwise	1
pipe	1
curiosity	1
shamelessly	1
rains	1
bargain	1
lacked	1
wondered	1
sense	1
ragpicker	1
10	1
greet	1
cheers	1
caused	1
riot	1
curtain	1
reciting	1
sticks	1
antics	1
rear	1
Signora	1
Rosaura	1
peeking	1
pouring	1
brothers	1
leader’s	1
embraces	1
greetings	1
dramatic	1
actors	1
actresses	1
heart-rending	1
yell	1
triumph	1
fearful	1
glowing	1
snakes	1
swished	1
apparition	1
dared	1
ogre	1
needed	1
cooking	1
well-seasoned	1
He’ll	1
pitifully	1
11	1
forgives	1
saves	1
reigned	1
Proof	1
control	1
willow	1
wipe	1
wails	1
and--E--tchee	1
demanded	1
spoiled	1
hats	1
swords	1
hoarse	1
doubled	1
heartbreaking	1
scarcely	1
signore	1
sirs	1
addressed	1
stroked	1
compassionate	1
harm	1
spared	1
duty	1
babies	1
softened	1
scurrying	1
squirrel	1
sighing	1
lights	1
12	1
follows	1
earns	1
owned	1
kindest	1
regards	1
homeward	1
barely	1
courteously	1
stroking	1
cheerful	1
tinkle	1
unconsciously	1
supposed	1
notice	1
inquired	1
foolish	1
eyelid	1
cleaned	1
talks	1
tracks	1
returning	1
expense	1
Brrrr	1
shivers	1
possibly	1
wonderingly	1
sprouts	1
blossoms	1
find--how	1
fingers	1
multiply	1
twenty-five	1
sparkling	1
13	1
thirty-five	1
portions	1
tripe	1
Moreover	1
helpings	1
coaxing	1
diet	1
tender	1
partridges	1
frogs	1
lizards	1
nuts	1
gold-piece	1
continue	1
winking	1
dream	1
vines	1
merrily	1
swayed	1
Unfortunately	1
telegram	1
first-born	1
chilblains	1
refinement	1
offend	1
bill	1
offense	1
pleasing	1
sunrise	1
suppers	1
visible	1
leaf	1
stirred	1
skimmed	1
echoed	1
insect	1
glimmering	1
trunk	1
wealth	1
fools	1
swindlers	1
insist	1
preserve	1
snuffed	1
14	1
warns	1
bothersome	1
sensibly	1
invented	1
frighten	1
fool	1
business	1
argue	1
slight	1
behold	1
wrapped	1
ghosts	1
taller	1
game	1
deaf	1
smaller	1
pry	1
Assassin’s	1
Encouraged	1
assailers	1
leaping	1
chasing	1
well-nigh	1
exhausted	1
sputter	1
roasted	1
whatsoever	1
measured	1
well--splash	1
splash	1
bath	1
somber	1
drenched	1
15	1
darted	1
woods	1
persecutors	1
breast	1
Assass	1
powerful	1
growled	1
rattled	1
dismay	1
handles	1
Throwing	1
gasp	1
mockingly	1
sufferer	1
rocking	1
seasick	1
film	1
creeping	1
hoped	1
conscious	1
murmured	1
16	1
puts	1
dangled	1
whirr	1
ledge	1
command	1
charming	1
reverence	1
vicinity	1
holds	1
commanded	1
glance	1
loosened	1
sigh	1
magnificent	1
court	1
livery	1
tricorn	1
trimmed	1
lace	1
rakish	1
angle	1
jaunty	1
chocolate-colored	1
bones	1
mistress	1
crimson	1
stockings	1
silver-buckled	1
slippers	1
completed	1
costume	1
encased	1
protect	1
Medoro	1
half-dead	1
Lift	1
tenderly	1
silken	1
cushions	1
wagged	1
silk-covered	1
pace	1
lining	1
whipped	1
pudding	1
stuffed	1
canary	1
pairs	1
coachman’s	1
snapped	1
destination	1
quarter	1
mother-of-pearl	1
toe	1
stranger	1
shuddered	1
rude	1
hid	1
shuddering	1
sighs	1
recover	1
17	1
eats	1
refuses	1
undertakers	1
drinks	1
Afterwards	1
tells	1
touching	1
powder	1
handing	1
golden	1
chewing	1
swallowing	1
smacking	1
handed	1
bothers	1
largest	1
Rabbit	1
yet--not	1
marched	1
muttering	1
